17482,2143797,3
17482,834523,5
17482,2205314,4
17482,230917,5
17482,1164606,3
17482,992650,5
17482,872064,5
17482,4905,4
17482,2319377,5
17482,1050810,3
17482,2632159,5
17482,228579,3
17482,15218,4
17482,563417,3
17482,858841,3
17482,2452997,4
17482,1551109,5
17482,2001979,5
17482,1982821,4
17482,1642134,4
17482,217305,4
17482,1560108,3
17482,412795,3
17482,2182677,4
17482,1023285,4
17482,1712493,5
17482,2249888,4
17482,1523776,3
17482,399376,3
17482,2017904,2
17482,290065,3
17482,425093,4
17482,1600860,3
17482,1151066,3
17482,258164,4
17482,252054,3
17482,2610879,5
17482,1268509,5
17482,1268699,3
17482,1148320,3
17482,543539,4
17482,748856,3
17482,185867,5
17482,258373,3
17482,924549,4
17482,772891,4
17482,2491913,4
17482,358624,4
17482,53782,5
17482,2026790,3
17482,582405,4
17482,1898890,3
17482,1761653,3
17482,2298976,5
17482,348770,5
17482,1510863,4
17482,591683,4
17482,412211,3
17482,795532,3
17482,2566630,5
17482,2549205,3
17482,1152159,5
17482,297809,4
17482,1608960,4
17482,373655,2
17482,2512841,4
17482,1560840,5
17482,1887046,4
17482,743633,5
17482,2042159,3
17482,2218826,2
17482,2525493,3
17482,1689590,3
17482,2259855,5
17482,777849,3
17482,1170035,4
17482,2149939,4
17482,2147782,4
17482,896052,4
17482,2225440,5
17482,1988395,3
17482,578151,4
17482,981619,4
17482,2255484,3
17482,111033,3
17482,851231,3
17482,1470753,4
17482,2221551,3
17482,161650,3
17482,1551591,4
17482,383384,4
17482,1482497,5
17482,246245,3
17482,420591,3
17482,1595451,4
17482,791565,2
17482,806546,3
17482,452068,4
17482,2480324,4
17482,2243692,4
17482,1506806,5
17482,1738133,3
17482,227752,4
17482,1546115,3
17482,1172958,3
17482,134097,4
17482,1851082,3
17482,1914310,3
17482,2511719,3
17482,1487780,2
17482,1407739,3
17482,2317873,1
17482,1583953,3
17482,1272495,4
17482,1717896,5
17482,780973,3
17482,1903324,5
17482,2056279,4
17482,1435030,5
17482,386467,4
17482,511112,4
17482,1485312,3
17482,2280713,4
17482,776332,5
17482,366922,3
17482,71426,5
17482,2165017,3
17482,221914,5
17482,449562,1
17482,780943,3
17482,1901089,4
17482,1993263,5
17482,441372,5
17482,692652,4
17482,315743,4
17482,1750224,2
17482,1810030,4
17482,1898204,3
17482,1354632,3
17482,13227,3
17482,1658961,1
17482,1267416,2
17482,2429628,3
17482,875723,3
17482,382891,4
17482,1712314,4
17482,1461010,2
17482,2483928,5
17482,2105288,4
17482,394305,5
17482,867268,5
17482,2402781,4
17482,1863106,4
17482,1341865,4
17482,2218424,4
17482,1149473,3
17482,1091873,4
17482,2536180,3
17482,729358,4
17482,1202068,4
17482,850678,3
17482,2147779,5
17482,2016265,2
17482,929122,4
17482,428653,5
17482,107875,3
17482,332698,5
17482,1384040,3
17482,2645476,4
17482,1118378,4
17482,1377943,4
17482,261019,3
17482,1095420,5
17482,2240492,5
17482,582541,4
17482,2216478,4
17482,1001185,5
17482,38043,4
17482,2179618,4
17482,1021539,2
17482,50902,3
17482,595676,3
17482,820252,3
17482,804058,4
17482,2574932,4
17482,1797419,3
17482,62753,4
17482,2512128,3
17482,2320450,3
17482,2561094,4
17482,1021799,2
17482,1571988,5
17482,1766235,3
17482,929895,2
17482,1330662,4
17482,1545943,3
17482,562049,4
17482,1662101,5
17482,1545903,3
17482,148242,3
17482,2422499,5
17482,1446085,4
17482,379062,5
17482,773694,4
17482,1007093,3
17482,912924,3
17482,1404342,4
17482,585968,3
17482,2342882,5
17482,1000854,5
17482,2101808,3
17482,1544512,3
17482,2573212,4
17482,2609478,3
17482,1599231,4
17482,102721,4
17482,633058,3
17482,606809,1
17482,1342077,3
17482,1997846,5
17482,2380050,4
17482,36123,3
17482,1369574,3
17482,1385084,3
17482,2620482,4
17482,2404088,3
17482,1724455,4
17482,525788,4
17482,395586,5
17482,2481958,4
17482,17919,3
17482,1445536,5
17482,1743409,3
17482,649152,1
17482,1617342,4
17482,398488,5
17482,510028,4
17482,1939352,3
17482,733464,4
17482,967387,4
17482,1936380,5
17482,1637997,4
17482,296845,5
17482,831992,3
17482,1308883,3
17482,2274538,4
17482,2317367,4
17482,128154,3
17482,2374631,4
17482,1534377,3
17482,1058024,5
17482,2308965,5
17482,1068610,4
17482,1738797,4
17482,1809912,5
17482,1909216,3
17482,1696228,4
17482,1367181,2
17482,1207845,4
17482,2013678,4
17482,309524,4
17482,2039738,4
17482,928545,3
17482,796000,2
17482,539492,2
17482,1381061,5
17482,616173,4
17482,2069743,3
17482,1828966,5
17482,281918,4
17482,2596426,4
17482,2347526,3
17482,1402250,4
17482,2356870,3
17482,1163442,4
17482,931651,5
17482,1109293,2
17482,2079359,5
17482,881355,2
17482,2409097,3
17482,15732,3
17482,1390933,5
17482,236815,4
17482,1643029,3
17482,169391,3
17482,2173457,5
17482,2390968,3
17482,1551094,4
17482,1053665,4
17482,2540945,4
17482,10161,4
17482,1585677,5
17482,2058760,5
17482,198806,5
17482,740252,3
17482,160174,3
17482,351363,4
17482,378422,5
17482,33433,5
17482,2258288,3
17482,1757606,3
17482,2472612,4
17482,922332,3
17482,597993,4
17482,2167214,4
17482,2407707,4
17482,1851157,5
17482,838817,3
17482,1251364,3
17482,2262258,3
17482,2124923,4
17482,1649105,5
17482,2006496,5
17482,1609999,3
17482,2536322,3
17482,721398,5
17482,2018081,3
17482,2278958,4
17482,489238,5
17482,2189269,5
17482,1880009,4
17482,1385788,2
17482,1446093,5
17482,78157,2
17482,835265,4
17482,2012087,5
17482,25592,4
17482,1035403,3
17482,2155181,4
17482,241608,3
17482,921539,5
17482,994077,3
17482,1021232,3
17482,2531750,5
17482,440258,4
17482,115935,3
17482,1961377,3
17482,488182,4
17482,214986,3
17482,2294537,4
17482,2165217,3
17482,2015740,3
17482,687574,5
17482,2291589,3
17482,564610,4
17482,2231367,2
17482,537601,3
17482,1890809,5
17482,2124931,1
17482,1589401,5
17482,2116151,4
17482,1937977,3
17482,1524631,3
17482,1708540,5
17482,1070154,5
17482,2195642,4
17482,1994064,2
17482,116429,5
17482,2204979,3
17482,1053804,3
17482,576309,4
17482,2138917,4
17482,2613898,3
17482,2643296,3
17482,1404635,4
17482,607675,5
17482,2190310,3
17482,2000790,3
17482,2469784,3
17482,760733,5
17482,1129343,3
17482,2142565,4
17482,652972,5
17482,2379681,1
17482,1935890,3
17482,1126408,5
17482,1137529,1
17482,1025283,5
17482,252114,4
17482,193953,2
17482,1273134,3
17482,1285411,4
17482,2252123,4
17482,1757382,3
17482,1839539,4
17482,1150481,5
17482,1475475,3
17482,2207195,3
17482,2550230,4
17482,103383,5
17482,2584709,4
17482,2264303,2
17482,1570562,5
17482,1671085,3
17482,2499318,5
17482,239352,5
17482,837071,3
17482,989873,3
17482,558678,5
17482,2323081,2
17482,954555,3
17482,2584477,5
17482,440463,2
17482,1257450,4
17482,481980,2
17482,867743,5
17482,964095,4
17482,2648826,3
17482,198567,5
17482,728833,4
17482,1824433,4
17482,1763152,5
17482,2214000,5
17482,1044457,2
17482,2589419,1
17482,389254,3
17482,1357793,3
17482,870858,5
17482,2061099,4
17482,1674194,4
17482,979436,4
17482,2429746,3
17482,1278031,4
17482,123465,3
17482,2112141,2
17482,1287892,2
17482,270174,3
17482,1478444,3
17482,2137371,1
17482,2494753,4
17482,662407,5
17482,309783,2
17482,1954611,4
17482,1672808,4
17482,972770,4
17482,1013603,5
17482,1890748,3
17482,2180691,3
17482,955927,5
17482,1335631,3
17482,1822012,4
17482,963201,4
17482,556798,3
17482,91701,4
17482,396029,3
17482,564023,3
17482,53926,5
17482,494200,5
17482,1404828,1
17482,1946743,5
17482,2130003,3
17482,1803438,4
17482,653361,3
17482,1139290,5
17482,1455631,3
17482,768209,5
17482,1466120,3
17482,2629158,5
17482,1419462,2
17482,203542,4
17482,2512167,4
17482,1740316,4
17482,1464164,3
17482,1817033,3
17482,175338,3
17482,1582367,5
17482,1533440,3
17482,123518,2
17482,1515439,4
17482,1046651,3
17482,352596,2
17482,528192,3
17482,698451,5
17482,1874390,5
17482,2612341,5
17482,2084213,4
17482,726811,4
17482,1719591,5
17482,2617128,5
17482,1591705,5
17482,383451,3
17482,170106,5
17482,1784636,3
17482,1564095,3
17482,1860768,5
17482,339962,3
17482,735805,4
17482,239262,4
17482,1622098,4
17482,994072,5
17482,1859273,4
17482,887432,3
17482,1634324,5
17482,279835,4
17482,148448,3
17482,369308,2
17482,1564745,4
17482,1064229,5
17482,820291,3
17482,260836,5
17482,1252630,4
17482,579730,4
17482,1739782,5
17482,2431797,3
17482,631452,4
17482,2513169,4
17482,1938931,3
17482,2220880,2
17482,2274163,4
17482,2060522,3
17482,662116,5
17482,568574,4
17482,1443411,4
17482,2093771,4
17482,1158636,4
17482,2478524,4
17482,190000,4
17482,610222,3
17482,1172980,4
17482,2323867,3
17482,53110,5
17482,704795,3
17482,981439,4
17482,1618060,3
17482,1832360,5
17482,1652582,4
17482,1406350,3
17482,762213,3
17482,2535295,5
17482,303943,4
17482,2231361,3
17482,6310,5
17482,160306,3
17482,1242811,2
17482,1355675,5
17482,2467365,3
17482,720541,3
17482,2570444,3
17482,1437948,3
17482,271988,4
17482,1515952,4
17482,2482588,4
17482,797525,3
17482,504296,4
17482,439457,3
17482,1006959,4
17482,2130443,4
17482,1466742,3
17482,335441,4
17482,1353938,3
17482,1085488,4
17482,549592,4
17482,591070,5
17482,2522960,3
17482,56104,4
17482,1150804,5
17482,2192765,4
17482,5915,3
17482,774593,3
17482,2273948,4
17482,997541,3
17482,685485,3
17482,522673,3
17482,2532407,4
17482,1394067,3
17482,1207679,4
17482,1037660,4
17482,2631821,4
17482,1000554,3
17482,2460504,4
17482,323118,3
17482,1508976,2
17482,597233,4
17482,273598,4
17482,1878615,3
17482,945594,3
17482,1168359,4
17482,1660720,4
17482,1229545,4
17482,82065,4
17482,2129251,4
17482,163074,4
17482,1593175,5
17482,1963137,5
17482,278644,5
17482,727193,3
17482,2200675,3
17482,1838238,2
17482,2629069,3
17482,1772441,3
17482,1250335,4
17482,1170515,3
17482,1055470,4
17482,2520583,4
17482,309508,3
17482,1024533,4
17482,1485134,2
17482,698912,5
17482,2524668,5
17482,816213,4
17482,1261819,4
17482,1306293,4
17482,2439802,4
17482,1395127,5
17482,1954004,4
17482,342192,3
17482,1898316,2
17482,2387205,5
17482,129796,4
17482,2112089,3
17482,2335640,3
17482,2575552,4
17482,2191370,4
17482,1921452,2
17482,2082318,4
17482,2140153,3
17482,2557307,3
17482,2166018,3
17482,2247865,3
17482,1591900,4
17482,713552,3
17482,2473795,4
17482,1183642,3
17482,2506843,5
17482,118018,4
17482,526342,4
17482,2220148,2
17482,127646,4
17482,316557,3
17482,542118,5
17482,1979488,3
17482,1689398,5
17482,1288859,4
17482,1465417,4
17482,20616,5
17482,317181,4
17482,2617582,4
17482,403674,3
17482,857273,3
17482,1846799,3
17482,1611602,3
17482,1316866,2
17482,810007,5
17482,440218,1
17482,1754132,4
17482,1655656,4
17482,1846930,3
17482,1622041,5
17482,989112,5
17482,1432985,3
17482,1245620,3
17482,215432,3
17482,2633375,5
17482,2140559,3
17482,2208290,4
17482,2624945,4
17482,2180348,5
17482,1753439,5
17482,836150,3
17482,2433685,5
17482,2170295,2
17482,172377,4
17482,581952,4
17482,958197,5
17482,1442788,5
17482,745855,2
17482,1388257,2
17482,1821608,5
17482,383438,1
17482,100324,4
17482,1585829,5
17482,945685,4
17482,2541287,2
17482,1046297,3
17482,2417993,4
17482,2373308,3
17482,651426,3
17482,1204385,4
17482,244916,3
17482,110493,3
17482,2252558,3
17482,100981,3
17482,2546619,3
17482,625101,2
17482,337023,1
17482,2213144,4
17482,2520161,4
17482,150784,4
17482,675283,5
17482,544925,4
17482,1100040,5
17482,1531583,4
17482,681348,4
17482,264900,5
17482,1262887,5
17482,648375,3
17482,2165481,4
17482,713021,4
17482,296236,4
17482,1039445,3
17482,1332684,2
17482,2030769,3
17482,1443063,3
17482,2146315,5
17482,175902,3
17482,1886755,1
17482,1685610,3
17482,155737,3
17482,6701,4
17482,616131,4
17482,2085889,4
17482,597931,4
17482,1159594,3
17482,397019,3
17482,389063,4
17482,81335,3
17482,1290935,4
17482,2380030,5
17482,1290221,4
17482,1520224,4
17482,2602720,4
17482,1288959,4
17482,2120359,3
17482,1572334,4
17482,2560486,3
17482,2419734,5
17482,2428151,4
17482,623496,3
17482,2635398,3
17482,77358,4
17482,450737,3
17482,2398368,1
17482,410389,4
17482,946466,4
17482,1899613,4
17482,1886486,4
17482,1636093,3
17482,2647648,4
17482,1286211,4
17482,1555388,3
17482,1706079,4
17482,891474,4
17482,2618095,4
17482,2276382,3
17482,137837,3
17482,2483031,4
17482,1526306,5
17482,511428,4
17482,1990362,4
17482,2310051,5
17482,422485,3
17482,708669,4
17482,2638223,3
17482,1272297,4
17482,1206822,3
17482,473327,4
17482,1841494,4
17482,1047634,3
17482,121699,3
17482,773040,4
17482,670138,3
17482,2394086,3
17482,1525051,2
17482,2038906,5
17482,373697,5
17482,520283,3
17482,329288,5
17482,1660185,4
17482,1650580,3
17482,39297,2
17482,2604442,4
17482,878489,3
17482,214848,3
17482,1540545,2
17482,2605975,4
17482,225901,2
17482,1032165,3
17482,484885,5
17482,157094,4
17482,321525,4
17482,1568774,4
17482,2372153,5
17482,2087931,3
17482,1580270,5
17482,2508234,3
17482,2327439,4
17482,668605,5
17482,1323602,5
17482,50893,4
17482,382633,4
17482,2591105,2
17482,1321470,2
17482,124564,3
17482,1013527,4
17482,1362004,5
17482,131655,4
17482,685508,4
17482,67666,4
17482,2481459,4
17482,2640009,4
17482,1743376,3
17482,1605535,5
17482,888773,3
17482,764826,5
17482,2621071,3
17482,1162819,3
17482,1000987,4
17482,1968994,5
17482,1996418,4
17482,1833670,4
17482,2227353,3
17482,1457172,3
17482,593949,2
17482,1410175,3
17482,2642522,5
17482,1501249,5
17482,1390692,3
17482,1892297,2
17482,1664010,5
17482,837234,1
17482,116160,4
17482,471769,2
17482,1539429,3
17482,774643,3
17482,1532518,3
17482,436424,5
17482,74831,2
17482,60706,3
17482,2534208,4
17482,914358,5
17482,748777,4
17482,395672,4
17482,1971616,3
17482,240888,5
17482,2327743,5
17482,769037,4
17482,1777158,4
17482,1707368,3
17482,992421,4
17482,1444767,3
17482,1528218,4
17482,1627669,5
17482,937001,2
17482,1606430,4
17482,2493804,4
17482,438733,4
17482,278689,5
17482,740199,3
17482,205696,2
17482,748572,5
17482,2122850,3
17482,1361091,3
17482,291620,4
17482,1028857,3
17482,2050613,3
17482,451011,4
17482,818604,3
17482,2513873,3
17482,1924500,4
17482,373263,5
17482,1773760,4
17482,1441959,3
17482,1114786,3
17482,1988662,4
17482,368107,2
17482,47376,2
17482,1062213,5
17482,404741,5
17482,2649267,3
17482,1689,3
17482,2612545,5
17482,1181609,3
17482,554225,2
17482,729051,1
17482,1084137,4
17482,1336175,4
17482,445501,5
17482,2389269,5
17482,1199352,5
17482,2615076,4
17482,2156280,4
17482,1372910,3
17482,2083283,4
17482,1112665,5
17482,1100241,4
17482,962544,3
17482,2598367,4
17482,1601366,4
17482,1386841,3
17482,1669397,5
17482,503646,3
17482,2525796,4
17482,876475,5
17482,2097417,4
17482,187870,5
17482,430778,3
17482,2003398,5
17482,1417070,5
17482,614307,4
17482,1853055,3
17482,144863,4
17482,1617888,3
17482,1815539,5
17482,1949730,3
17482,1693750,4
17482,480969,2
17482,1856711,3
17482,1888377,4
17482,1276931,4
17482,1034766,4
17482,100922,2
17482,1198567,3
17482,1435091,2
17482,2292135,3
17482,1872926,4
17482,1072069,3
17482,406841,4
17482,2404142,3
17482,803610,5
17482,2244636,3
17482,1771405,4
17482,2287271,4
17482,2267077,3
17482,2380810,3
17482,2388323,4
17482,880178,3
17482,2505623,4
17482,560086,2
17482,2130760,4
17482,2060268,4
17482,1155277,3
17482,2527366,3
17482,2248155,4
17482,1650982,4
17482,1268107,5
17482,1428492,4
17482,1577696,4
17482,712363,3
17482,33758,2
17482,2270483,4
17482,1499287,2
17482,1008130,5
17482,1757417,4
17482,1811688,2
17482,944460,3
17482,43654,3
17482,1811832,5
17482,633786,5
17482,1116155,3
17482,517794,4
17482,2274029,3
17482,1887682,3
17482,303834,4
17482,101807,4
17482,462171,1
17482,178883,5
17482,87014,3
17482,1094986,5
17482,1502539,4
17482,2298725,2
17482,2590727,5
17482,1560219,3
17482,1035723,5
17482,1400378,5
17482,228194,4
17482,1710243,5
17482,1953326,3
17482,184102,4
17482,705732,5
17482,2002490,3
17482,1908403,5
17482,2229130,3
17482,2353324,5
17482,883463,4
17482,1771748,5
17482,279323,5
17482,2256978,3
17482,1182814,4
17482,1717060,4
17482,1709970,3
17482,1365319,3
17482,373996,4
17482,2580482,4
17482,1462826,5
17482,701449,3
17482,2358990,4
17482,1423668,3
17482,2087310,4
17482,1214135,4
17482,583763,3
17482,301028,4
17482,2291886,5
17482,166662,4
17482,2288027,4
17482,1163834,3
17482,2410846,3
17482,1152696,4
17482,248357,5
17482,1636145,3
17482,2486122,3
17482,1797455,4
17482,1257665,3
17482,1674672,2
17482,2538123,3
17482,414512,2
17482,2310027,5
17482,2631284,2
17482,2623764,4
17482,2629452,4
17482,894805,2
17482,1277818,4
17482,2105262,5
17482,1145313,4
17482,451638,4
17482,1928430,4
17482,2056188,3
17482,2200262,4
17482,1070554,4
17482,1241893,5
17482,2599611,4
17482,2522838,2
17482,213980,4
17482,588846,5
17482,481312,4
17482,327006,4
17482,391398,3
17482,637929,4
17482,2467498,3
17482,724599,3
17482,2054124,4
17482,1299169,2
17482,41161,5
17482,936713,5
17482,536015,5
17482,848998,3
17482,493569,3
17482,2305040,4
17482,2520496,4
17482,987197,4
17482,1745648,3
17482,1725751,3
17482,471499,3
17482,305604,3
17482,2542703,4
17482,1117550,4
17482,46231,3
17482,1255348,4
17482,960869,3
17482,214428,3
17482,1232740,3
17482,4315,5
17482,15613,2
17482,622382,5
17482,1554625,5
17482,1245261,3
17482,1359953,3
17482,291062,1
17482,2042548,3
17482,98579,2
17482,1975223,3
17482,533547,4
17482,115937,4
17482,1729018,3
17482,232615,3
17482,1456333,4
17482,2327143,1
17482,2604897,2
17482,2188442,4
17482,2533845,5
17482,745607,3
17482,2190053,5
17482,138426,3
17482,1468007,5
17482,972561,2
17482,1905024,3
17482,341266,4
17482,708507,3
17482,2624159,3
17482,950498,3
17482,166345,2
17482,745457,4
17482,1034604,4
17482,1988069,5
17482,727208,4
17482,930421,4
17482,2270550,3
17482,1040911,5
17482,57344,2
17482,2624917,3
17482,2101973,3
17482,2153561,4
17482,2558967,4
17482,1040259,4
17482,172344,5
17482,615750,4
17482,693787,3
17482,279966,3
17482,1503517,3
17482,2387919,3
17482,2362381,2
17482,2486149,4
17482,205438,3
17482,710783,3
17482,495817,5
17482,1922494,3
17482,546137,4
17482,2501918,4
17482,863866,4
17482,619541,5
17482,277168,5
17482,243430,4
17482,851479,5
17482,1869199,4
17482,271421,5
17482,7599,3
17482,1875933,4
17482,86641,3
17482,1595787,3
17482,274808,2
17482,1747859,3
17482,1848868,4
17482,1658346,4
17482,15605,2
17482,1508918,3
17482,590270,3
17482,632446,3
17482,80250,3
17482,2564798,4
17482,1703083,5
17482,834270,2
17482,146559,2
17482,75976,4
17482,1271714,4
17482,2500869,3
17482,1190537,2
17482,2127133,4
17482,1057555,4
17482,676959,4
17482,131178,4
17482,1050805,3
17482,2140239,5
17482,1656546,4
17482,744485,4
17482,931162,4
17482,2617185,3
17482,2016667,5
17482,1293986,3
17482,866206,4
17482,988098,3
17482,154089,3
17482,398468,4
17482,2394142,3
17482,2033032,5
17482,2489602,3
17482,653414,3
17482,1885280,4
17482,420203,3
17482,1833256,4
17482,62828,4
17482,1483349,3
17482,1053421,4
17482,882300,3
17482,1772215,4
17482,2047783,3
17482,316438,3
17482,724906,5
17482,629885,1
17482,2422842,2
17482,555207,5
17482,275577,3
17482,374407,5
17482,1236929,3
17482,1831333,4
17482,1235288,3
17482,2594863,5
17482,1581211,3
17482,996448,5
17482,551937,5
17482,1957042,4
17482,605616,2
17482,2518732,3
17482,2582178,2
17482,263361,4
17482,430738,5
17482,2316514,5
17482,929063,2
17482,641817,3
17482,1984949,3
17482,178731,5
17482,2542221,4
17482,611697,4
17482,1423504,4
17482,599123,3
17482,940688,4
17482,618011,3
17482,554929,3
17482,581399,3
17482,2303590,4
17482,495712,2
17482,2431150,4
17482,1843785,3
17482,240874,4
17482,1717532,5
17482,1173762,2
17482,2629210,5
17482,922887,4
17482,2293836,4
17482,1199210,5
17482,920233,4
17482,1966900,5
17482,856449,4
17482,1907228,5
17482,898259,5
17482,2212595,5
17482,2316136,5
17482,1779991,3
17482,2079363,3
17482,242098,3
17482,1922201,5
17482,1467436,4
17482,539306,3
17482,1704223,5
17482,923588,4
17482,564298,4
17482,577885,3
17482,1202268,5
17482,60171,1
17482,298716,3
17482,350415,5
17482,2594016,3
17482,1325459,3
17482,1992363,3
17482,64612,4
17482,390420,3
17482,201572,2
17482,826337,4
17482,1290680,5
17482,1679274,4
17482,1287550,4
17482,1402697,2
17482,1031915,3
17482,1160223,4
17482,2393981,4
17482,1718526,4
17482,2375169,3
17482,1070701,4
17482,2290836,3
17482,1266267,3
17482,2339008,2
17482,1598194,4
17482,631471,4
17482,2019240,3
17482,1091470,4
17482,1182842,5
17482,129188,3
17482,2126991,3
17482,2497205,5
17482,2004055,3
17482,997505,4
17482,297269,3
17482,1134864,3
17482,1427590,4
17482,2514671,3
17482,495388,3
17482,1113390,4
17482,1390859,3
