10583,1693830,4
10583,1052903,2
10583,1474603,5
10583,1097623,4
10583,2028972,5
10583,726658,3
10583,555554,4
10583,2357567,4
10583,1187016,3
10583,1310052,4
10583,1981501,4
10583,2248998,5
10583,1798342,3
10583,1253734,4
10583,623496,1
10583,2207302,4
10583,2167568,3
10583,2428151,4
10583,2398368,1
10583,1224398,5
10583,2276382,4
10583,2120359,4
10583,92249,3
10583,2647648,4
10583,2378414,1
10583,2436211,3
10583,1520224,5
10583,1872738,3
10583,206458,4
10583,1331844,4
10583,1706079,3
10583,1290221,1
10583,63512,5
10583,842962,4
10583,2595535,3
10583,2618095,4
10583,1128350,3
10583,1484202,5
10583,276678,3
10583,1454209,1
10583,1154837,3
10583,2001774,4
10583,2240988,3
10583,556379,2
10583,2038906,4
10583,1006292,3
10583,2102334,4
10583,1515342,3
10583,28338,2
10583,57818,3
10583,1650580,4
10583,1536279,4
10583,2521037,5
10583,264815,4
10583,2523345,4
10583,2326243,2
10583,1413531,3
10583,121699,4
10583,511428,4
10583,2513893,3
10583,947536,5
10583,1990362,4
10583,2125410,3
10583,837961,3
10583,484382,4
10583,46927,4
10583,65862,3
10583,494699,3
10583,1249462,3
10583,2271519,2
10583,1004316,4
10583,470150,3
10583,2310051,5
10583,294212,5
10583,190482,4
10583,90117,3
10583,1990063,4
10583,473327,3
10583,1206822,3
10583,1700713,3
10583,2567511,4
10583,1672302,5
10583,2381419,4
10583,890424,2
10583,2348953,3
10583,773040,3
10583,2394086,4
10583,1047634,4
10583,39297,4
10583,749121,2
10583,1000084,4
10583,2209010,4
10583,1042640,3
10583,422485,2
10583,1652779,4
10583,1076967,5
10583,2095898,3
10583,159871,3
10583,1176667,3
10583,185276,4
10583,1176543,3
10583,1176271,5
10583,1526306,3
10583,1139481,3
10583,2604442,4
10583,697545,4
10583,878489,4
10583,1841494,5
10583,736394,4
10583,657234,4
10583,1114568,4
10583,2263988,3
10583,358552,4
10583,225901,1
10583,2508234,3
10583,1161492,4
10583,2437646,5
10583,1914782,3
10583,2605975,3
10583,2226763,2
10583,1896320,3
10583,668605,4
10583,1904049,5
10583,1932561,2
10583,157094,5
10583,67754,2
10583,792270,4
10583,593373,3
10583,1155020,4
10583,2022072,4
10583,316593,4
10583,765680,3
10583,2293713,3
10583,1720130,4
10583,2327439,5
10583,2352550,3
10583,1225243,3
10583,2417942,1
10583,1919533,3
10583,2636806,4
10583,736977,3
10583,214848,4
10583,2101744,4
10583,2291944,4
10583,2613351,5
10583,2256757,3
10583,2220392,3
10583,666558,3
10583,2372153,4
10583,863781,4
10583,287212,2
10583,50114,3
10583,370944,4
10583,2204097,4
10583,1540545,3
10583,2144764,4
10583,1323602,3
10583,445747,5
10583,2273779,3
10583,1355487,2
10583,1878131,4
10583,1313626,3
10583,1107098,4
10583,1213827,3
10583,506483,2
10583,947022,4
10583,2113178,4
10583,382633,4
10583,2186799,4
10583,1209950,2
10583,655921,3
10583,685508,5
10583,1013527,3
10583,86773,5
10583,1321470,3
10583,712507,3
10583,1116568,2
10583,753265,4
10583,131655,4
10583,1362004,3
10583,296481,4
10583,67666,3
10583,764826,3
10583,1302464,3
10583,1788748,2
10583,662396,3
10583,1276647,4
10583,2016002,3
10583,931055,3
10583,701960,4
10583,1499691,4
10583,688636,5
10583,1707476,2
10583,506165,3
10583,1466037,4
10583,1284758,4
10583,742720,3
10583,2285130,4
10583,1535125,3
10583,1000987,4
10583,1390093,3
10583,342456,3
10583,1758419,2
10583,355180,3
10583,2555431,3
10583,256817,2
10583,1996418,4
10583,757577,4
10583,1576577,5
10583,674160,3
10583,2483114,1
10583,1389749,3
10583,852670,2
10583,2309760,3
10583,548448,2
10583,614761,3
10583,1844412,3
10583,1041749,3
10583,244162,3
10583,769810,2
10583,1730367,4
10583,624071,5
10583,1457172,3
10583,913116,4
10583,1479959,4
10583,1950427,5
10583,2621071,4
10583,1838834,2
10583,2502587,4
10583,858650,4
10583,916587,3
10583,774189,4
10583,2227353,3
10583,1664010,4
10583,1928628,3
10583,116160,3
10583,1144180,3
10583,2363260,3
10583,1438291,3
10583,600130,1
10583,515529,5
10583,436424,3
10583,1153934,4
10583,2170667,3
10583,310055,3
10583,60706,4
10583,558142,4
10583,371954,4
10583,914358,5
10583,748777,4
10583,680052,5
10583,1737738,3
10583,939217,4
10583,2344203,4
10583,1062420,2
10583,937001,4
10583,2372036,4
10583,2161389,4
10583,619672,3
10583,1010205,3
10583,1622506,4
10583,259482,5
10583,391645,4
10583,1075149,3
10583,581352,4
10583,392001,4
10583,240888,1
10583,1081367,4
10583,2327743,4
10583,367755,5
10583,1501162,3
10583,2296950,3
10583,2312803,3
10583,2323108,3
10583,2025074,3
10583,1903505,5
10583,710115,4
10583,1320762,4
10583,2290731,5
10583,769037,2
10583,722960,3
10583,1717599,3
10583,1072890,3
10583,549701,5
10583,1834338,5
10583,1869763,3
10583,438733,4
10583,1138465,5
10583,74831,3
10583,2630117,3
10583,209614,5
10583,1528218,5
10583,239460,4
10583,1444767,4
10583,1065091,3
10583,2517118,4
10583,2567000,2
10583,1606430,2
10583,1627669,4
10583,395672,4
10583,2278649,3
10583,2165520,4
10583,1000559,4
10583,1833802,2
10583,842082,4
10583,1971616,3
10583,2529509,4
10583,2057283,5
10583,1326557,3
10583,1819448,3
10583,1809732,5
10583,887490,4
10583,740199,3
10583,1219722,2
10583,378417,2
10583,205696,5
10583,2294272,1
10583,1563783,5
10583,596696,3
10583,1395876,3
10583,132487,3
10583,2043777,4
10583,858014,3
10583,512782,4
10583,1546820,3
10583,404741,4
10583,64458,4
10583,2122850,4
10583,1028857,4
10583,1924500,4
10583,2546664,3
10583,2371128,3
10583,2622247,1
10583,2425325,3
10583,2325351,5
10583,456981,4
10583,1322925,5
10583,2459522,3
10583,2374062,4
10583,2261451,2
10583,1396721,3
10583,2419225,5
10583,2304667,4
10583,376604,3
10583,1326582,5
10583,1490810,3
10583,1219681,2
10583,2578634,3
10583,15455,3
10583,2141427,4
10583,2513873,3
10583,1361091,2
10583,546265,3
10583,2540559,5
10583,1441441,3
10583,626342,4
10583,920691,4
10583,1932604,5
10583,867689,3
10583,2640501,3
10583,1234760,3
10583,1946147,3
10583,1324943,3
10583,689956,3
10583,1771156,3
10583,1988662,3
10583,499538,3
10583,1665204,4
10583,680369,4
10583,1773760,3
10583,291620,3
10583,1740480,5
10583,1302208,3
10583,2543907,5
10583,1346977,3
10583,2649267,3
10583,1630896,5
10583,1430115,4
10583,2402930,3
10583,1974752,4
10583,1699740,5
10583,1339832,2
10583,2612545,3
10583,1791989,4
10583,465905,3
10583,1062954,3
10583,48282,4
10583,1043622,4
10583,1396299,3
10583,537334,4
10583,2508089,5
10583,2389269,5
10583,1613359,4
10583,22811,4
10583,2178013,4
10583,1628123,1
10583,1111283,3
10583,1199352,5
10583,1460421,2
10583,1617888,5
10583,944027,4
10583,2632404,3
10583,252169,5
10583,1949730,4
10583,2529307,4
10583,2615076,3
10583,2617988,4
10583,1561380,4
10583,238428,5
10583,1199636,3
10583,2156280,4
10583,347940,4
10583,226477,5
10583,554225,3
10583,503646,5
10583,2598367,3
10583,382747,3
10583,962544,3
10583,1181609,3
10583,2525796,3
10583,2463818,3
10583,2398888,4
10583,1047110,3
10583,233821,5
10583,123628,3
10583,588579,4
10583,455909,4
10583,58459,3
10583,2097417,5
10583,928247,5
10583,98286,5
10583,1339769,3
10583,1417070,4
10583,2260662,4
10583,1853055,5
10583,445501,4
10583,974349,3
10583,1693750,2
10583,975831,2
10583,2185585,4
10583,426574,3
10583,158273,5
10583,2353187,4
10583,605121,4
10583,100922,2
10583,209997,4
10583,2292135,3
10583,630024,4
10583,2404142,4
10583,1348343,4
10583,1050159,4
10583,388378,5
10583,2244636,3
10583,651231,4
10583,803610,4
10583,905622,4
10583,499257,3
10583,77336,3
10583,2515992,3
10583,1480932,4
10583,2287271,1
10583,2358319,4
10583,1831895,4
10583,448736,1
10583,2311331,4
10583,886055,5
10583,327783,5
10583,2267077,4
10583,1998215,3
10583,1179642,3
10583,1961312,5
10583,2380810,5
10583,1945665,3
10583,2388323,3
10583,2013101,3
10583,2033173,4
10583,880178,4
10583,1442684,4
10583,445824,5
10583,1930444,5
10583,1210789,4
10583,2060268,4
10583,1634426,4
10583,1220096,3
10583,1900823,4
10583,841593,2
10583,560086,1
10583,32885,2
10583,2130760,4
10583,1138703,3
10583,1155277,3
10583,850292,5
10583,1896980,2
10583,2248155,4
10583,1378727,3
10583,33758,1
10583,426247,5
10583,2205740,4
10583,2012083,4
10583,980645,4
10583,444969,3
10583,1268107,1
10583,1072069,3
10583,985372,4
10583,2218777,4
10583,1310485,3
10583,2069570,4
10583,2042043,4
10583,1008281,4
10583,206844,4
10583,1378909,3
10583,156898,2
10583,2043784,3
10583,2584173,5
10583,1008130,5
10583,2121501,4
10583,1811688,5
10583,1247145,4
10583,1385370,4
10583,1063060,5
10583,37798,5
10583,303834,4
10583,302697,3
10583,2552437,3
10583,77450,4
10583,1562656,3
10583,2264014,5
10583,1592163,3
10583,157443,5
10583,1882578,4
10583,1603668,4
10583,1607889,3
10583,1495305,4
10583,948236,3
10583,1246484,5
10583,635804,5
10583,757998,3
10583,944460,3
10583,1803599,5
10583,192393,4
10583,1757417,3
10583,1458562,3
10583,863757,3
10583,2574477,5
10583,2524866,4
10583,294223,3
10583,359200,2
10583,1933600,5
10583,1783204,4
10583,2298623,4
10583,1116155,4
10583,1811832,2
10583,848755,4
10583,1884251,3
10583,2628517,4
10583,1550596,4
10583,1903434,5
10583,1828042,4
10583,1100131,5
10583,397058,4
10583,1908980,4
10583,386117,1
10583,101807,5
10583,1717060,4
10583,462171,3
10583,178883,2
10583,956341,5
10583,2080621,3
10583,1502539,4
10583,2298725,5
10583,1080173,4
10583,87014,2
10583,730027,3
10583,228194,4
10583,113821,3
10583,702086,2
10583,290887,4
10583,1956842,1
10583,1734103,4
10583,1322972,3
10583,1771748,4
10583,1339900,3
10583,854076,4
10583,1384787,1
10583,189725,4
10583,526149,2
10583,1910312,4
10583,1502598,3
10583,662958,4
10583,36048,4
10583,759774,5
10583,2352289,4
10583,1613327,3
10583,812828,3
10583,1548248,3
10583,2005065,3
10583,803506,3
10583,1400378,5
10583,1977025,3
10583,992432,3
10583,2155916,3
10583,2590727,3
10583,1061237,3
10583,1094986,4
10583,1450100,3
10583,1976467,3
10583,1476072,4
10583,1569782,2
10583,680128,4
10583,2256978,5
10583,1889932,4
10583,1366701,3
10583,2138626,2
10583,2215769,5
10583,1903072,4
10583,1033159,4
10583,593515,3
10583,184102,4
10583,2194264,3
10583,2002490,3
10583,1225057,3
10583,75337,3
10583,2382327,5
10583,1942077,3
10583,67082,4
10583,503281,5
10583,1182814,2
10583,1549497,4
10583,1718990,3
10583,404798,2
10583,1733232,4
10583,217357,4
10583,729772,3
10583,269340,3
10583,2288027,3
10583,1365319,4
10583,523928,3
10583,876083,3
10583,1584813,4
10583,2144931,3
10583,2580482,3
10583,583763,4
10583,701449,2
10583,2355317,3
10583,1797455,3
10583,2146667,3
10583,1423668,4
10583,1741511,5
10583,1214135,3
10583,1076491,3
10583,2343870,2
10583,134328,3
10583,2410846,4
10583,485084,5
10583,1224180,4
10583,9366,3
10583,286126,4
10583,1687537,5
10583,1709577,4
10583,297085,5
10583,943616,4
10583,1432263,5
10583,400083,3
10583,40557,4
10583,2336055,4
10583,2503150,3
10583,1257665,3
10583,2291886,4
10583,2061246,3
10583,1556163,4
10583,840506,4
10583,1723861,2
10583,2538123,3
10583,1215752,4
10583,1011494,3
10583,1336749,4
10583,564105,4
10583,1915902,4
10583,181261,4
10583,1071775,4
10583,808227,4
10583,1775814,2
10583,453713,4
10583,1636145,2
10583,2463835,4
10583,2195651,3
10583,1546496,3
10583,1164521,4
10583,1425101,3
10583,399462,5
10583,1152696,3
10583,1360272,3
10583,458848,4
10583,1954227,1
10583,2158462,3
10583,1317252,3
10583,2150901,3
10583,250269,5
10583,2321416,4
10583,2310027,4
10583,2354755,4
10583,1030634,4
10583,1833677,3
10583,1129496,4
10583,1042387,4
10583,1891181,4
10583,152757,2
10583,535949,4
10583,500353,4
10583,324237,4
10583,6785,5
10583,1625284,4
10583,868670,3
10583,414776,4
10583,2590545,5
10583,1277818,5
10583,811684,4
10583,1969598,2
10583,481312,4
10583,775610,5
10583,2105262,4
10583,76221,3
10583,2200262,4
10583,1361146,1
10583,1145313,2
10583,95803,4
10583,2375459,3
10583,1217490,4
10583,1498141,4
10583,793149,4
10583,1928430,5
10583,1324010,3
10583,2056188,2
10583,1206173,4
10583,2059197,4
10583,2302619,3
10583,1241893,5
10583,2103682,5
10583,452445,4
10583,1146596,3
10583,2386977,3
10583,2342880,4
10583,362083,3
10583,1058075,1
10583,2012007,4
10583,588846,5
10583,1070554,5
10583,1170738,3
10583,2519958,3
10583,2642672,4
10583,2599611,4
10583,2054124,4
10583,1518518,5
10583,1192502,4
10583,1463137,4
10583,327006,3
10583,2102677,4
10583,1299169,4
10583,391398,3
10583,188434,3
10583,60628,4
10583,1366787,4
10583,724599,3
10583,697899,4
10583,2581261,4
10583,41161,3
10583,2000666,2
10583,1188945,4
10583,2433261,4
10583,2414036,5
10583,714918,4
10583,936713,4
10583,658815,2
10583,536970,3
10583,2482003,4
10583,1244650,5
10583,2255106,3
10583,1002693,3
10583,110989,4
10583,1456333,4
10583,1439805,4
10583,445098,3
10583,330713,4
10583,1287972,2
10583,558225,4
10583,2305040,3
10583,253896,3
10583,939434,3
10583,2347778,4
10583,1829701,4
10583,197417,4
10583,1296397,3
10583,1410328,5
10583,2042548,3
10583,2169596,3
10583,1745648,3
10583,291062,3
10583,2546416,2
10583,24102,3
10583,2353512,3
10583,2155537,4
10583,1794922,4
10583,2545751,2
10583,931592,3
10583,471499,5
10583,1117550,4
10583,304899,2
10583,1232740,4
10583,2040332,3
10583,2128407,1
10583,2401351,3
10583,2098716,2
10583,1778985,4
10583,1944859,5
10583,441999,4
10583,305604,4
10583,1405096,2
10583,2113897,4
10583,2243223,4
10583,2542703,5
10583,2040249,3
10583,1806825,5
10583,1922440,5
10583,1207731,4
10583,154607,3
10583,2430316,5
10583,1248680,2
10583,115937,4
10583,648585,3
10583,1359953,4
10583,2085441,3
10583,2611124,5
10583,972331,3
10583,550440,4
10583,441992,5
10583,1245261,5
10583,600431,3
10583,129781,4
10583,1458042,4
10583,1243068,4
10583,1185577,5
10583,1213127,4
10583,232615,3
10583,1753812,3
10583,622382,4
10583,1134014,4
10583,323427,2
10583,898145,4
10583,2558584,4
10583,533547,5
10583,98579,5
10583,2297921,5
10583,1666439,5
10583,1975223,2
10583,1073127,4
10583,54564,4
10583,1996126,5
10583,266290,3
10583,541252,4
10583,471672,3
10583,553323,4
10583,1729018,3
10583,2520496,5
10583,2393164,3
10583,341266,4
10583,1039765,4
10583,2337556,2
10583,1795450,2
10583,745607,4
10583,24131,4
10583,1177734,2
10583,1468007,4
10583,1278468,3
10583,166345,3
10583,1905024,3
10583,1265020,4
10583,767267,4
10583,157044,2
10583,2465826,4
10583,692267,3
10583,1708325,5
10583,1761090,3
10583,75636,3
10583,578331,3
10583,1238836,3
10583,999232,3
10583,708507,5
10583,2624159,3
10583,1071131,5
10583,745457,4
10583,1895673,2
10583,1381004,1
10583,1426263,5
10583,94478,3
10583,2077442,4
10583,2488108,1
10583,1756820,4
10583,812720,2
10583,2304615,3
10583,108407,4
10583,2190053,4
10583,708490,4
10583,2438263,4
10583,619594,5
10583,2293749,5
10583,1396595,3
10583,1279107,3
10583,742283,2
10583,792580,3
10583,546391,4
10583,802351,5
10583,1406765,2
10583,704264,1
10583,727208,2
10583,2188442,3
10583,1996348,4
10583,2604897,2
10583,2113176,3
10583,713224,2
10583,928383,3
10583,1119528,3
10583,1248121,4
10583,138426,4
10583,961774,4
10583,1306182,4
10583,553475,4
10583,2270550,4
10583,2624917,3
10583,57344,3
10583,699160,4
10583,2142951,2
10583,2013889,4
10583,2291269,3
10583,495817,4
10583,728861,3
10583,1260367,2
10583,1500879,1
10583,1842984,4
10583,205438,4
10583,615750,4
10583,926206,3
10583,215591,4
10583,2304809,4
10583,308054,4
10583,477659,4
10583,279966,3
10583,2024621,4
10583,579035,5
10583,189959,3
10583,870098,4
10583,1503517,3
10583,542107,3
10583,701492,4
10583,150732,2
10583,2012820,4
10583,693787,5
10583,2266811,4
10583,2370266,2
10583,825190,3
10583,2486149,5
10583,619541,2
10583,2463197,3
10583,2127204,5
10583,391647,2
10583,1922494,4
10583,7599,4
10583,1543608,3
10583,374150,4
10583,1026933,3
10583,1863629,4
10583,2387919,4
10583,2308227,4
10583,863866,4
10583,70553,5
10583,1638518,3
10583,1502298,5
10583,2323402,4
10583,1827504,4
10583,271421,2
10583,1875933,4
10583,1477642,4
10583,2412383,2
10583,1464628,3
10583,223555,4
10583,1747859,4
10583,1848868,4
10583,1529769,4
10583,1838160,3
10583,65715,4
10583,2289784,3
10583,155636,3
10583,1635276,4
10583,2535941,4
10583,1821868,4
10583,865986,4
10583,2140239,3
10583,33383,4
10583,1808145,4
10583,582778,2
10583,2331127,5
10583,780481,3
10583,323487,2
10583,1048173,3
10583,1391141,4
10583,2383852,3
10583,2286468,3
10583,2192371,3
10583,415279,2
10583,2064929,4
10583,2409753,4
10583,1748015,4
10583,80250,4
10583,73023,3
10583,366678,4
10583,1158400,4
10583,1826418,4
10583,2068896,4
10583,12970,2
10583,1271714,4
10583,2115645,4
10583,2427813,5
10583,2365682,3
10583,28418,3
10583,632446,2
10583,590270,3
10583,1519233,4
10583,2564798,4
10583,742799,3
10583,1377933,4
10583,2427464,5
10583,315542,5
10583,75976,4
10583,656049,5
10583,2500869,3
10583,146559,5
10583,1677390,1
10583,1218897,5
10583,990690,5
10583,1703083,4
10583,926949,3
10583,274808,3
10583,252477,3
10583,15605,3
10583,1645206,2
10583,2181595,4
10583,557987,4
10583,1652867,4
10583,1057555,3
10583,299927,1
10583,1035905,4
10583,1835480,4
10583,2113770,5
10583,131178,3
10583,1674893,4
10583,767518,3
10583,1520164,3
10583,2474837,3
10583,1205791,3
10583,1656546,4
10583,2017881,2
10583,2342788,5
10583,2520674,2
10583,1079613,3
10583,2436644,4
10583,2617185,3
10583,357955,3
10583,310531,4
10583,463102,3
10583,2090499,3
10583,398468,4
10583,1641761,5
10583,204380,4
10583,1809447,5
10583,2422842,4
10583,877341,1
10583,358754,4
10583,2088832,3
10583,691271,4
10583,1713831,4
10583,2489602,4
10583,2371339,4
10583,1772215,3
10583,1568841,4
10583,664911,3
10583,492064,4
10583,861228,5
10583,1983269,2
10583,2577717,4
10583,225526,1
10583,2083015,4
10583,1026271,3
10583,1375906,3
10583,1941505,3
10583,420203,2
10583,1833256,3
10583,643989,3
10583,2322454,5
10583,2635580,3
10583,2090151,3
10583,1981119,3
10583,740697,5
10583,988098,4
10583,1053421,4
10583,882300,5
10583,62828,1
10583,2185461,3
10583,1624722,3
10583,553088,5
10583,604895,3
10583,1835995,5
10583,698457,4
10583,1882689,5
10583,154089,5
10583,2229402,5
10583,1483349,3
10583,1371540,3
10583,1925658,4
10583,315141,4
10583,1807113,4
10583,2439178,4
10583,1259642,3
10583,725793,3
10583,1525859,4
10583,1959856,5
10583,633080,4
10583,984162,4
10583,1988159,4
10583,316438,3
10583,33081,2
10583,1675050,3
10583,25952,3
10583,2499920,2
10583,629885,2
10583,402779,1
10583,1625207,2
10583,1113596,2
10583,1152303,4
10583,972740,3
10583,2250711,2
10583,1862255,3
10583,1113975,4
10583,2340041,3
10583,922976,4
10583,82961,3
10583,1403046,4
10583,1984949,1
10583,2582767,4
10583,617282,4
10583,1489301,4
10583,2394335,3
10583,551937,3
10583,971262,2
10583,1963704,4
10583,996448,3
10583,225972,3
10583,318409,1
10583,2409594,3
10583,2318762,4
10583,432396,3
10583,964701,4
10583,1985,4
10583,605616,4
10583,2192416,4
10583,1235288,4
10583,440766,3
10583,891215,4
10583,1581211,4
10583,578353,4
10583,1803808,5
10583,931030,5
10583,2067754,5
10583,1527139,4
10583,430738,4
10583,1266069,5
10583,2518732,3
10583,1313273,4
10583,2202020,4
10583,2443925,3
10583,1272876,4
10583,1864353,4
10583,937260,5
10583,263361,3
10583,2516550,5
10583,275577,4
10583,937954,4
10583,2269575,4
10583,929063,3
10583,654654,5
10583,445025,4
10583,969735,5
10583,2258835,1
10583,1363213,1
10583,2074002,2
10583,1135719,4
10583,1375003,2
10583,1096175,4
10583,1562454,3
10583,1361192,2
10583,1600623,4
10583,1498353,4
10583,1489751,4
10583,2151401,4
10583,2542221,3
10583,262405,4
10583,2445277,3
10583,94504,3
10583,1321540,4
10583,2302576,4
10583,940688,3
10583,611697,5
10583,694532,4
10583,851913,5
10583,1879755,4
10583,1439515,4
10583,821545,2
10583,1240659,4
10583,1816784,5
10583,445024,4
10583,2354914,3
10583,813010,5
10583,1846786,3
10583,554929,2
10583,1494813,4
10583,1443505,5
10583,256449,5
10583,2304146,4
10583,250692,2
10583,638978,5
10583,618011,5
10583,1580119,2
10583,1261117,3
10583,883976,1
10583,984356,4
10583,1377600,4
10583,240874,4
10583,1717532,3
10583,2431150,4
10583,584907,3
10583,281042,5
10583,2303590,4
10583,581399,3
10583,942804,5
10583,932613,5
10583,1594722,2
10583,1827242,3
10583,204396,2
10583,234869,4
10583,1690727,2
10583,1340067,4
10583,898259,3
10583,141413,2
10583,2368098,3
10583,1968780,4
10583,1255940,3
10583,1113676,4
10583,952248,4
10583,2293836,4
10583,495712,4
10583,2212595,5
10583,777281,2
10583,2144211,1
10583,842282,3
10583,716213,4
10583,1878898,2
10583,547283,4
