3391,382633,4
3391,1013527,5
3391,2016285,3
3391,103027,4
3391,1664010,5
3391,438733,5
3391,278689,4
3391,406841,2
3391,2311331,4
3391,2485536,3
3391,560086,4
3391,499257,1
3391,1255839,5
3391,2404142,5
3391,1943465,5
3391,1803599,4
3391,2043784,4
3391,1828042,5
3391,404798,5
3391,490641,4
3391,1215752,4
3391,1423668,4
3391,2061246,2
3391,213980,4
3391,875847,5
3391,1650752,5
3391,931592,1
3391,2213751,5
3391,98579,2
3391,2297921,4
3391,2542819,3
3391,2405832,4
3391,745607,4
3391,166345,5
3391,911627,4
3391,699160,4
3391,298552,4
3391,2412383,5
3391,870098,4
3391,1500879,4
3391,1901461,5
3391,150732,5
3391,1703083,3
3391,2564798,5
3391,2409753,5
3391,463102,4
3391,1053421,4
3391,1152303,5
3391,2394142,3
3391,82961,5
3391,937260,5
3391,554929,4
3391,1438925,4
3391,1255940,4
3391,722769,5
3391,332270,5
3391,495388,4
3391,1528880,5
3391,1197303,3
3391,2019240,3
3391,810507,4
3391,400690,4
3391,2544118,5
3391,1233221,4
3391,1230292,4
3391,2485865,4
3391,1984804,4
3391,2227880,4
3391,1800162,3
3391,2299474,4
3391,719401,4
3391,2435837,5
3391,2275038,4
3391,1349717,4
3391,417045,3
3391,1116031,3
3391,1922433,4
3391,2078001,3
3391,985920,3
3391,775265,3
3391,2147878,3
3391,2096985,3
3391,2328511,5
3391,2558357,5
3391,372650,4
3391,2519299,4
3391,1652623,3
3391,682688,3
3391,2617767,4
3391,510820,5
3391,554171,4
3391,470465,5
3391,1173631,1
3391,314724,2
3391,123400,3
3391,526942,4
3391,857694,4
3391,1807859,3
3391,333844,4
3391,2187237,3
3391,2345776,5
3391,253267,2
3391,303973,4
3391,6900,4
3391,2123166,4
3391,2200179,5
3391,1174079,5
3391,2381772,5
3391,754030,3
3391,837658,4
3391,1653339,3
3391,2191409,4
3391,1455503,3
3391,1701442,5
3391,371283,5
3391,1119020,5
3391,2361340,4
3391,314618,5
3391,311135,3
3391,1709037,5
3391,2402301,5
3391,1531342,4
3391,2627838,4
3391,2637460,4
3391,637499,5
3391,1725008,3
3391,1687084,5
3391,2034654,4
3391,1274053,3
3391,1499402,3
3391,1438868,4
3391,906119,4
3391,1665703,2
3391,1965041,5
3391,799120,4
3391,963673,4
3391,2532321,4
3391,1611417,3
3391,1001890,4
3391,416017,3
3391,168135,4
3391,2196611,3
3391,839476,4
3391,190679,4
3391,465878,4
3391,2173602,2
3391,2409846,5
3391,798149,3
3391,400204,5
3391,647326,4
3391,2448220,5
3391,1301947,4
3391,533358,4
3391,2598965,3
3391,1052563,3
3391,2610715,4
3391,349411,4
3391,2559096,5
3391,1880915,4
3391,1412693,3
3391,575168,3
3391,2170243,3
3391,1774783,4
3391,2316110,5
3391,1466382,4
3391,2548609,4
3391,29933,4
3391,2595570,4
3391,2097064,4
3391,1952996,5
3391,634268,4
3391,633861,4
3391,2578732,4
3391,1088556,5
3391,1889372,5
3391,1282847,3
3391,432418,4
3391,2209126,4
3391,1026926,4
3391,983069,4
3391,2549763,5
3391,611360,5
3391,88008,4
3391,50543,3
3391,444085,5
3391,2648583,4
3391,94101,4
3391,1412938,4
3391,1641235,5
3391,1027851,5
3391,1784223,3
3391,719980,4
3391,792466,4
3391,2470964,5
3391,955471,5
3391,2377824,5
3391,2630797,5
3391,642134,2
3391,1329904,3
3391,722912,5
3391,1261881,4
3391,753106,4
3391,2174929,3
3391,2590072,5
3391,646984,4
3391,892588,4
3391,2233110,5
3391,2294239,4
3391,216268,5
3391,852894,3
3391,200362,4
3391,2549426,4
3391,1561960,1
3391,2008705,1
3391,805453,3
3391,842833,4
3391,1036836,4
3391,2371320,3
3391,122972,4
3391,1523702,3
3391,1248880,4
3391,2067423,4
3391,2581618,5
3391,944455,4
3391,2633985,5
3391,1886504,4
3391,285527,4
3391,315561,4
3391,1638774,5
3391,2401957,4
3391,1160772,5
3391,1690077,4
3391,2384845,3
3391,609754,4
3391,1777958,3
3391,1361657,4
3391,691228,4
3391,828344,3
3391,906040,5
3391,1806515,2
3391,2118461,4
3391,340026,4
3391,1548363,3
3391,1809696,5
3391,1344394,5
3391,1292045,5
3391,1661583,4
3391,2409465,4
3391,2177085,4
3391,295520,4
3391,2092505,4
3391,1828027,3
3391,1101118,5
3391,2498592,3
3391,1194594,5
3391,501346,3
3391,2363395,5
3391,2625328,4
3391,1053505,5
3391,1066389,4
3391,1746075,3
3391,1478117,5
3391,1127445,4
3391,1664465,4
3391,2245898,3
3391,2315544,3
3391,854140,3
3391,157005,5
3391,1082517,5
3391,275600,4
3391,1960710,3
3391,2270103,5
3391,70893,3
3391,1442150,4
3391,872758,5
3391,1979471,4
3391,2143255,3
3391,2388704,4
3391,673841,1
3391,861127,5
3391,1008145,4
3391,1376718,4
3391,115508,5
3391,2027826,5
3391,91638,5
3391,1727050,4
3391,487031,3
3391,1246789,4
3391,1906423,5
3391,835759,3
3391,105681,2
3391,1310566,4
3391,887475,4
3391,632566,3
3391,2633303,5
3391,965547,3
3391,71186,3
3391,2117933,4
3391,236799,4
3391,2469479,4
3391,1077591,4
3391,972253,4
3391,1945808,5
3391,1074260,5
3391,2134981,5
3391,974878,5
3391,949498,3
3391,1667807,5
3391,1959417,5
3391,654455,4
3391,191858,3
3391,1470708,3
3391,1233312,4
3391,756446,4
3391,1486956,3
3391,274937,3
3391,5170,5
3391,1022851,4
3391,29827,3
3391,1550718,4
3391,2440597,3
3391,236621,4
3391,334701,3
3391,892254,4
3391,414604,2
3391,406867,3
3391,2375388,5
3391,2142073,5
3391,423046,3
3391,2124342,5
3391,1698650,5
3391,2159334,4
3391,1995575,4
3391,1613820,5
3391,119790,4
3391,972178,4
3391,1538415,5
3391,911710,4
3391,577747,5
3391,1628305,5
3391,1721425,4
3391,2289480,3
3391,508609,4
3391,762108,4
3391,301019,5
3391,502547,5
3391,2601229,5
3391,470582,4
3391,2442336,4
3391,2375059,4
3391,1970370,3
3391,211384,5
3393,1907667,2
3393,328364,4
3393,2399376,3
3393,273945,1
3393,1213801,5
3393,492853,1
3393,728341,1
3393,1159376,4
3393,492714,2
3393,1268699,3
3393,1792991,2
3393,1637971,3
3393,1664010,4
3393,2293836,1
3393,2282510,3
3393,230044,4
3393,1078522,3
3393,203576,5
3393,785329,3
3393,2533873,4
3393,336672,5
3393,782656,3
3393,2118461,5
3393,30494,2
3393,563013,4
3393,1997963,3
3393,2251933,3
3415,970031,3
3415,2296441,5
3415,1082771,4
3415,492575,4
3415,364540,3
3415,56531,3
3415,457527,4
3415,217305,3
3415,516556,1
3415,1077156,2
3415,706338,5
3415,1664010,4
3415,2178013,4
3415,1442426,3
3415,1953257,2
3415,2618444,5
3415,1904070,3
3415,79232,2
3415,677888,3
3415,705662,3
3415,624038,2
3415,75640,4
3415,1339040,5
3415,1123981,3
3415,795473,3
3415,2118461,4
3415,2591814,3
3415,1465072,3
3415,1951097,4
3415,579631,3
3415,1643109,3
3415,1957841,2
3416,1744889,3
3416,1907667,3
3416,461110,1
3416,2158667,1
3416,2159218,3
3416,1041552,2
3416,2621862,3
3416,255357,1
3416,2179335,5
3416,1025642,1
3416,1977959,3
3416,483483,1
3416,1998055,1
3416,1477952,1
3416,2387961,3
3416,273945,2
3416,1841531,2
3416,2520513,3
3416,381518,1
3416,992679,5
3416,1106982,1
3416,1750396,1
3416,2406034,5
3416,1731066,5
3416,1932785,4
3416,2535601,2
3416,1841928,3
3416,1549307,3
3416,1496080,3
3416,1302364,5
3416,1546749,2
3416,2169183,3
3416,2043344,2
3416,2062763,2
3416,2326107,4
3416,63858,4
3416,1531853,1
3416,21652,2
3416,1139570,3
3416,1933255,2
3416,1912002,3
3416,530789,1
3416,26757,5
3416,1691722,1
3416,2323957,2
3416,2107119,5
3416,356664,3
3416,410984,5
3416,2185614,4
3416,1388664,2
3416,735636,4
3416,326006,2
3416,2274990,3
3416,2020685,1
3416,898511,3
3416,1359075,3
3416,250509,2
3416,1215043,2
3416,537912,3
3416,2340654,1
3416,1013321,1
3416,1401561,3
3416,687521,3
3416,111033,2
3416,1851082,3
3416,1172958,2
3416,1583953,4
3416,2618515,2
3416,1903324,1
3416,988972,3
3416,2402781,4
3416,2512128,3
3416,773694,2
3416,1919269,2
3416,485256,3
3416,1909216,1
3416,2012582,4
3416,15732,4
3416,1489081,3
3416,236815,4
3416,922332,2
3416,1385788,1
3416,537601,4
3416,2138917,1
3416,615120,2
3416,652972,4
3416,193953,2
3416,1249692,1
3416,2226558,4
3416,1013603,4
3416,2137371,3
3416,511586,4
3416,1932113,2
3416,2545238,2
3416,2144216,3
3416,1661748,4
3416,271988,2
3416,1593175,4
3416,2112089,3
3416,1316866,2
3416,2140559,3
3416,2278186,2
3416,1388257,4
3416,1937280,1
3416,599480,3
3416,2560486,3
3416,92249,2
3416,1990362,2
3416,1394198,4
3416,1500014,2
3416,1013527,1
3416,1968994,4
3416,1457172,4
3416,1664010,4
3416,2327743,3
3416,278689,3
3416,1707368,1
3416,1467715,3
3416,451011,3
3416,1062213,5
3416,1872926,1
3416,406841,1
3416,803610,1
3416,2043784,3
3416,1933600,3
3416,2264014,1
3416,101807,1
3416,462171,4
3416,2580482,3
3416,1071775,1
3416,894805,3
3416,68979,3
3416,1255348,3
3416,1458042,4
3416,742283,2
3416,205438,4
3416,279966,3
3416,2387919,1
3416,2501918,3
3416,2105883,3
3416,605616,4
3416,1422032,3
3416,2376321,3
3416,1718526,3
3416,2375169,3
3416,2019240,3
3416,1845415,4
3416,2550478,2
3416,2307995,4
3416,515341,1
3416,538815,2
3416,2227880,3
3416,1689683,3
3416,563402,3
3416,959331,3
3416,258480,5
3416,193798,3
3416,313002,3
3416,867068,3
3416,948439,4
3416,1886809,2
3416,1116031,3
3416,2328511,3
3416,2519299,1
3416,2639376,1
3416,2340978,3
3416,1202193,2
3416,489454,2
3416,1984315,1
3416,1241692,2
3416,1513550,5
3416,1797532,3
3416,968133,3
3416,1349711,1
3416,542323,2
3416,1640834,1
3416,1531342,3
3416,2201882,2
3416,2263991,3
3416,1686442,1
3416,1425453,3
3416,2394024,3
3416,449213,3
3416,1425764,2
3416,764709,2
3416,2430356,2
3416,2342016,2
3416,376576,1
3416,349411,2
3416,53694,2
3416,1647483,1
3416,687123,5
3416,1814991,3
3416,1005452,1
3416,2162095,4
3416,320187,2
3416,1382872,2
3416,1709854,5
3416,1485959,3
3416,1620319,3
3416,1073396,4
3416,2192701,1
3416,1314319,3
3416,1452669,2
3416,206817,3
3416,1166735,1
3416,467885,3
3416,1704311,3
3416,2032679,2
3416,1329904,2
3416,2524183,5
3416,1533550,5
3416,837619,3
3416,1664458,4
3416,1688176,2
3416,888630,5
3416,688057,2
3416,729894,3
3416,1522957,2
3416,794765,2
3416,2404949,5
3416,1337026,1
3416,325073,3
3416,207972,2
3416,1862911,2
3416,2474839,2
3416,1432790,2
3416,1034831,2
3416,1736505,3
3416,473551,3
3416,269474,2
3416,783570,3
3416,1756542,4
3416,715897,3
3416,2439029,3
3416,869512,2
3416,1178330,2
3416,77225,4
3416,407314,1
3416,1806515,3
3416,2118461,5
3416,676013,3
3416,1562776,2
3416,814740,3
3416,2452430,3
3416,2409465,5
3416,834412,3
3416,1716427,2
3416,1660348,1
3416,340479,2
3416,1316605,3
3416,249676,5
3416,1270270,3
3416,1298036,3
3416,1288837,1
3416,1478117,3
3416,1398256,3
3416,2103116,3
3416,2367680,2
3416,2629092,3
3416,2136912,2
3416,1644712,3
3416,2254153,1
3416,1246674,4
3416,1664497,3
3416,2469479,1
3416,1552015,3
3416,1134222,2
3416,682561,2
3416,924922,3
3416,1964327,3
3416,309367,3
3416,1531980,3
3416,2241291,4
3416,1361355,1
3416,1350639,4
3416,2521994,3
3416,2203809,1
3416,861840,1
3416,1520214,2
3416,2046976,4
3416,515436,1
3416,2490113,4
3416,2429230,5
3416,29827,3
3416,1908523,5
3416,443447,4
3416,892254,3
3416,2287836,4
3416,2124342,4
3416,1621025,2
3416,382138,1
3416,15737,3
3416,867153,4
3427,1907667,4
3427,1437310,3
3427,120539,4
3427,1212306,3
3427,659794,4
3427,2445646,2
3427,670715,3
3427,139053,3
3427,2640473,3
3427,1488957,2
3427,1607938,4
3427,1744889,1
3427,304789,4
3427,439011,1
3427,1306185,5
3427,1990962,4
3427,1058950,2
3427,1778851,5
3427,1307844,4
3427,1643959,3
3427,2031561,2
3427,2573579,3
3427,1140579,4
3427,379558,2
3427,2285692,3
3427,759018,4
3427,1825068,3
3427,2433426,2
3427,1755404,2
3427,2502462,1
3427,530441,4
3427,1107322,2
3427,2551060,1
3427,305151,3
3427,2037339,4
3427,2014717,4
3427,898191,2
3427,1242432,2
3427,1765193,5
3427,2433695,3
3427,604260,3
3427,1513370,4
3427,62399,5
3427,1632018,3
3427,1447354,3
3427,476119,1
3427,297998,3
3427,2271228,1
3427,1488894,2
3427,1509228,3
3427,1398966,3
3427,1103135,3
3427,1245332,4
3427,2431832,4
3427,2026785,4
3427,2541539,5
3427,1033508,3
3427,1307210,4
3427,1270280,5
3427,962487,3
3427,314421,3
3427,2583857,1
3427,1461145,5
3427,2152963,3
3427,2431286,5
3427,57661,5
3427,787885,3
3427,229220,3
3427,613627,4
3427,566690,3
3427,2565486,4
3427,209202,4
3427,1037308,5
3427,2098144,4
3427,1271900,4
3427,932187,2
3427,1367437,4
3427,690503,5
3427,1669754,1
3427,1507459,3
3427,1302277,5
3427,359752,3
3427,2053189,4
3427,2156245,2
3427,105942,3
3427,130189,2
3427,1200637,2
3427,66414,3
3427,1104394,3
3427,461110,2
3427,968517,3
3427,1494552,3
3427,2305266,3
3427,2621862,5
3427,408856,3
3427,2158667,3
3427,485116,5
3427,1393482,3
3427,578019,1
3427,767816,3
3427,900123,3
3427,1598877,4
3427,870532,3
3427,123943,1
3427,546710,4
3427,2159218,2
3427,1031409,3
3427,2018877,4
3427,1211657,4
3427,66857,2
3427,2142723,4
3427,944189,3
3427,136238,2
3427,563575,4
3427,247687,4
3427,989704,4
3427,2303830,2
3427,589864,3
3427,1006228,3
3427,128837,4
3427,1041552,2
3427,831659,5
3427,1495491,5
3427,1697473,1
3427,2059054,4
3427,2245579,3
3427,2646281,2
3427,1981793,4
3427,1163872,3
3427,198932,4
3427,916762,2
3427,1567516,3
3427,811535,4
3427,1595642,3
3427,2452654,3
3427,175440,4
3427,926237,3
3427,2317555,5
3427,1170756,3
3427,2335648,2
3427,2157566,3
3427,1111034,4
3427,186951,3
3427,308232,3
3427,239902,3
3427,1273207,3
3427,2407320,4
3427,2155936,2
3427,610437,5
3427,1468670,3
3427,569994,4
3427,1084162,5
3427,789493,3
3427,2141324,4
3427,1458948,2
3427,1017745,5
3427,1673307,3
3427,885929,1
3427,2297560,2
3427,2214143,2
3427,2441688,5
3427,2204961,3
3427,814559,3
3427,2479244,3
3427,1935969,4
3427,971723,2
3427,2074087,5
3427,1628545,3
3427,161103,5
3427,255357,3
3427,1914931,3
3427,1122737,4
3427,2597480,2
3427,346189,4
3427,2647520,2
3427,2555218,3
3427,582577,4
3427,1688444,3
3427,2179335,1
3427,2000198,3
3427,6319,2
3427,2121612,2
3427,2522848,2
3427,2623325,4
3427,1242847,3
3427,655366,3
3427,144494,1
3427,447099,5
3427,2644888,4
3427,160978,3
3427,296171,5
3427,564686,4
3427,2430508,5
3427,1033762,3
3427,2519973,5
3427,2311816,3
3427,860519,3
3427,1761257,4
3427,1249801,2
3427,1539341,3
3427,1588454,1
3427,1168866,3
3427,1597420,3
3427,360819,4
3427,1845090,4
3427,2368839,5
3427,2478937,4
3427,1085873,4
3427,32679,4
3427,578447,4
3427,1379231,4
3427,983867,4
3427,2074776,4
3427,2469906,4
3427,2565409,1
3427,71821,2
3427,522805,5
3427,539372,2
3427,2441066,5
3427,1359901,2
3427,2411731,5
3427,1348118,2
3427,1414725,3
3427,932596,5
3427,1956208,5
3427,2307926,4
3427,1578428,4
3427,1791306,2
3427,2050555,2
3427,1891070,3
3427,284165,4
3427,512998,3
3427,1415442,3
3427,2393632,3
3427,415415,3
3427,442824,3
3427,1243274,4
3427,610608,3
3427,1794366,1
3427,1820044,2
3427,1586160,5
3427,2312349,2
3427,842350,3
3427,618643,1
3427,2153660,4
3427,641494,4
3427,1572430,3
3427,388547,2
3427,2575912,3
3427,1906468,4
3427,1888673,3
3427,2564400,4
3427,227741,4
3427,2398831,2
3427,813307,2
3427,119287,3
3427,397077,2
3427,827478,3
3427,74223,2
3427,675368,3
3427,281396,3
3427,1025642,2
3427,2479969,3
3427,455878,3
3427,1821073,3
3427,1113410,1
3427,1102237,5
3427,1453495,3
3427,2268650,1
3427,1324302,4
3427,2387896,3
3427,853591,4
3427,343317,2
3427,32966,4
3427,887252,3
3427,2020735,4
3427,1291272,3
3427,550360,3
3427,2520564,4
3427,1822926,4
3427,801695,5
3427,2310793,5
3427,2188036,1
3427,2244136,4
3427,221162,3
3427,2387293,4
3427,2619959,3
3427,1138034,3
3427,1006699,2
3427,1923177,3
3427,317954,4
3427,332152,2
3427,1941910,5
3427,2396721,3
3427,1019076,3
3427,2528372,3
3427,1530325,3
3427,225479,4
3427,1048712,5
3427,2557435,5
3427,1279011,4
3427,2313998,3
3427,2096152,3
3427,954231,5
3427,1671727,4
3427,713157,5
3427,2250803,3
3427,1959265,3
3427,1482784,3
3427,2000923,2
3427,2012897,5
3427,328139,4
3427,2459804,2
3427,271577,3
3427,2456515,1
3427,1977959,3
3427,1716985,3
3427,406121,4
3427,1978576,1
3427,639977,3
3427,2068688,2
3427,1842500,5
3427,1412790,3
3427,452192,4
3427,796509,4
3427,740724,3
3427,1135703,3
3427,770308,4
3427,1575559,3
3427,1523714,3
3427,567866,1
3427,928711,3
3427,847126,3
3427,188991,3
3427,2442,4
3427,2025375,2
3427,1042292,4
3427,2176918,5
3427,1656188,3
3427,2593125,4
3427,85663,2
3427,967857,3
3427,2297066,4
3427,483483,1
3427,2299438,5
3427,1454880,4
3427,845136,4
3427,652356,3
3427,1843756,3
3427,1931130,4
3427,490874,2
3427,360830,2
3427,535268,3
3427,794275,5
3427,1297410,5
3427,490010,4
3427,923062,3
3427,1678961,4
3427,972103,4
3427,860203,4
3427,2211433,4
3427,1389072,4
3427,2005865,2
3427,1527256,3
3427,1923388,3
3427,1869246,2
3427,1366774,4
3427,1025800,2
3427,1337076,3
3427,2023250,4
3427,2344186,4
3427,2159955,3
3427,773977,4
3427,6736,5
3427,52460,4
3427,257592,3
3427,1927416,3
3427,618840,2
3427,2438169,3
3427,1128460,4
3427,1555742,4
3427,1697482,3
3427,2618968,5
3427,1736557,4
3427,294993,3
3427,110880,2
3427,2431059,5
3427,855384,3
3427,2147406,4
3427,1479583,3
3427,1979459,4
3427,2136328,3
3427,875555,4
3427,575786,2
3427,1231855,2
3427,1219595,2
3427,2571282,3
3427,2485501,3
3427,2146451,5
3427,1222390,1
3427,267768,4
3427,191897,2
3427,87878,2
3427,2091892,2
3427,2491239,3
3427,1029422,3
3427,1659847,1
3427,206809,1
3427,1266092,3
3427,1998055,3
3427,769782,3
3427,1617951,3
3427,1811555,2
3427,2352522,3
3427,1439755,2
3427,2302572,3
3427,1318076,3
3427,1143216,3
3427,1311690,4
3427,2508079,3
3427,2251004,2
3427,239409,3
3427,2632671,4
3427,1736422,3
3427,2586076,5
3427,641523,5
3427,1886379,5
3427,1278104,4
3427,1428953,3
3427,945599,3
3427,1676762,2
3427,331225,4
3427,1819123,4
3427,970031,4
3427,813981,4
3427,1390950,3
3427,1841548,2
3427,1041757,4
3427,1360119,3
3427,1243789,3
3427,557075,3
3427,663990,2
3427,212806,3
3427,419330,3
3427,2649331,2
3427,600230,4
3427,1825229,3
3427,2610466,4
3427,85103,3
3427,1160240,4
3427,1530459,3
3427,1411549,3
3427,351900,3
3427,160745,4
3427,530554,5
3427,2471705,2
3427,2351962,1
3427,1655610,3
3427,1700267,4
3427,1375150,3
3427,1903571,2
3427,637282,4
3427,2323607,5
3427,2359902,4
3427,779898,5
3427,1256078,3
3427,1946921,3
3427,1218966,1
3427,170789,1
3427,883228,3
3427,648219,3
3427,2639115,4
3427,1933745,4
3427,1926346,4
3427,972507,4
3427,1652169,5
3427,124482,3
3427,1677593,2
3427,1509630,3
3427,2027183,3
3427,2264352,4
3427,1119107,2
3427,1398364,3
3427,1637246,3
3427,872652,3
3427,1692330,1
3427,43039,1
3427,1478792,4
3427,1303007,5
3427,2223014,4
3427,847545,5
3427,563123,3
3427,750379,2
3427,1581095,3
3427,318291,3
3427,1610934,3
3427,1054303,3
3427,1591892,3
3427,464309,4
3427,1187598,4
3427,1952559,2
3427,2537740,2
3427,874044,3
3427,371312,3
3427,107270,3
3427,1954341,3
3427,1050611,4
3427,1693902,4
3427,968177,4
3427,923903,4
3427,1565903,5
3427,1387019,4
3427,2094154,5
3427,640454,3
3427,1114739,3
3427,1712438,5
3427,2321066,3
3427,649864,2
3427,1593395,3
3427,1451947,5
3427,721576,3
3427,1592062,5
3427,1408522,4
3427,361634,3
3427,981995,4
3427,1410642,3
3427,1629710,3
3427,2074237,3
3427,338289,5
3427,139149,4
3427,1356792,2
3427,1478385,4
3427,1832235,4
3427,1457151,3
3427,994065,4
3427,322033,4
3427,2204294,3
3427,1557258,1
3427,598263,3
3427,2174917,4
3427,2641648,4
3427,110089,3
3427,533084,5
3427,412542,3
3427,1670445,2
3427,1476463,2
3427,1802992,4
3427,1974447,2
3427,1331598,5
3427,178129,2
3427,1241896,5
3427,88322,3
3427,2083513,3
3427,2239421,5
3427,1330954,2
3427,1013986,2
3427,59808,3
3427,1244164,3
3427,1243155,5
3427,1607056,3
3427,771805,4
3427,1896822,3
3427,870496,3
3427,126435,2
3427,932186,3
3427,255701,2
3427,2228796,3
3427,2391184,3
3427,1507128,4
3427,486720,2
3427,2284743,1
3427,290142,5
3427,510468,5
3427,337785,3
3427,2439674,2
3427,105742,3
3427,2151453,3
3427,1871079,3
3427,1837439,2
3427,497598,3
3427,452480,4
3427,1793171,5
3427,923710,4
3427,1867762,4
3427,2191844,5
3427,1818898,5
3427,830832,4
3427,618662,4
3427,119496,5
3427,2595035,3
3427,1100551,3
3427,2431565,3
3427,1336135,5
3427,633929,3
3427,1967751,5
3427,1193999,5
3427,2470310,3
3427,1312946,2
3427,755896,4
3427,926070,3
3427,632719,3
3427,272580,4
3427,1226520,3
3427,700388,4
3427,2034826,3
3427,20040,4
3427,2293387,5
3427,205025,3
3427,282969,5
3427,2315358,4
3427,549833,4
3427,1672800,5
3427,1750887,4
3427,2177386,3
3427,2181636,1
3427,514653,4
3427,561585,2
3427,820707,4
3427,270127,4
3427,1183742,5
3427,2127671,3
3427,1122655,4
3427,853958,3
3427,870758,5
3427,1943292,5
3427,973649,4
3427,1211261,2
3427,2086264,3
3427,1790242,4
3427,367432,3
3427,1210436,2
3427,1125481,3
3427,737038,3
3427,104544,4
3427,1256103,5
3427,1517116,5
3427,1671703,2
3427,1902261,2
3427,1961181,3
3427,1035650,3
3427,2068950,3
3427,481710,3
3427,132372,3
3427,1956732,2
3427,1360551,3
3427,2421051,2
3427,2417423,5
3427,670950,3
3427,1950323,3
3427,906817,5
3427,1924999,1
3427,2414639,3
3427,1289334,3
3427,574487,5
3427,2415637,3
3427,1979350,2
3427,939515,3
3427,465965,3
3427,134699,4
3427,1000461,3
3427,859497,4
3427,287439,4
3427,1716375,4
3427,1997841,4
3427,1702824,2
3427,112320,5
3427,1793899,4
3427,1989649,3
3427,2346997,4
3427,2645425,4
3427,2330663,3
3427,1944731,4
3427,1356352,4
3427,593732,4
3427,1095409,3
3427,2007920,3
3427,14256,3
3427,1833764,3
3427,583987,3
3427,122065,3
3427,1951313,2
3427,2396207,4
3427,1383084,3
3427,1353760,4
3427,1965862,5
3427,577173,5
3427,1859601,4
3427,2497395,3
3427,44258,4
3427,2009358,1
3427,2107783,3
3427,2214572,4
3427,1934024,1
3427,2549506,4
3427,515616,5
3427,2169174,4
3427,299387,5
3427,1597271,2
3427,1297151,3
3427,855220,3
3427,366744,4
3427,2041435,5
3427,1026298,1
3427,2531788,2
3427,1903175,3
3427,1813114,3
3427,1473924,4
3427,635331,5
3427,1938019,3
3427,668236,4
3427,1167401,3
3427,2186643,3
3427,349440,4
3427,1327492,3
3427,1355097,2
3427,1572469,2
3427,264021,2
3427,2269653,2
3427,686752,2
3427,847285,2
3427,1036009,1
3427,1561626,3
3427,256329,4
3427,209979,5
3427,1694038,3
3427,1985932,3
3427,1477952,3
3427,2373289,3
3427,2148546,3
3427,1306586,4
3427,290916,1
3427,667808,4
3427,1128088,2
3427,2303572,1
3427,98100,4
3427,2342204,4
3427,2270124,2
3427,275911,4
3427,1061673,3
3427,1935368,4
3427,2487958,3
3427,1343776,5
3427,1788609,4
3427,67737,4
3427,2360268,3
3427,1094578,3
3427,2337212,1
3427,2289165,4
3427,2492609,4
3427,1581300,5
3427,779864,4
3427,1251748,3
3427,1801278,3
3427,2366406,4
3427,2448533,4
3427,387124,3
3427,343559,4
