12861,2597191,4
12861,2274990,3
12861,1908191,3
12861,392859,4
12861,825060,3
12861,528678,5
12861,1759846,5
12861,1377655,4
12861,1677263,3
12861,2304818,4
12861,1013321,2
12861,565510,3
12861,1401561,4
12861,1147853,3
12861,644453,5
12861,416544,2
12861,4905,3
12861,1268699,2
12861,2036298,4
12861,53782,4
12861,2512841,4
12861,743633,4
12861,2259855,2
12861,2525493,5
12861,1851082,4
12861,806546,3
12861,1546115,3
12861,71426,4
12861,1903324,4
12861,1874298,3
12861,394305,5
12861,2147779,5
12861,1023379,3
12861,850678,4
12861,332698,4
12861,1001185,4
12861,1401233,2
12861,1330662,5
12861,1342077,3
12861,579716,4
12861,1207845,2
12861,236815,4
12861,616173,3
12861,835265,4
12861,1251364,4
12861,2155181,3
12861,537601,4
12861,1890809,4
12861,564610,3
12861,1070154,3
12861,652972,4
12861,837071,3
12861,2061099,3
12861,2405303,5
12861,698451,3
12861,2084213,1
12861,1919710,4
12861,1515439,3
12861,1172980,5
12861,2535295,3
12861,2532407,2
12861,2522960,5
12861,570497,5
12861,1838238,3
12861,129796,4
12861,2506843,4
12861,793892,3
12861,810007,5
12861,841429,1
12861,1622041,5
12861,1517699,2
12861,1141621,4
12861,993597,5
12861,1585829,4
12861,269344,2
12861,581952,5
12861,2416292,3
12861,175902,5
12861,1206822,3
12861,39297,3
12861,124564,3
12861,2621071,4
12861,1664010,5
12861,116160,4
12861,1903505,2
12861,1467715,4
12861,451011,3
12861,2419225,3
12861,1441959,4
12861,1699740,5
12861,1181609,4
12861,1339769,3
12861,1617888,5
12861,1072069,3
12861,431089,4
12861,1918287,5
12861,1811688,5
12861,2043784,3
12861,705732,4
12861,228194,3
12861,101807,4
12861,2302619,3
12861,622382,5
12861,1944859,4
12861,430298,4
12861,942808,3
12861,745457,3
12861,2412383,5
12861,205438,4
12861,1826684,4
12861,2105883,5
12861,1703083,3
12861,691271,3
12861,605616,5
12861,821545,4
12861,1096175,4
12861,2329625,5
12861,2216196,3
12861,350415,5
12861,2004055,3
12861,297269,5
12861,801513,3
12861,400690,5
12861,1845415,4
12861,2235512,1
12861,600804,5
12861,2485865,4
12861,12253,4
12861,2175387,5
12861,2542901,1
12861,1689683,2
12861,266947,5
12861,1308722,5
12861,619729,4
12861,1742103,4
12861,654283,4
12861,258480,5
12861,1464315,5
12861,393966,1
12861,989207,1
12861,1653663,3
12861,2096985,3
12861,2638481,4
12861,461371,3
12861,1187445,3
12861,2558357,4
12861,262862,4
12861,1737862,4
12861,721029,4
12861,1570161,3
12861,1374197,3
12861,1461619,3
12861,743515,1
12861,1935654,4
12861,1687256,4
12861,1403170,4
12861,2643775,4
12861,2579639,3
12861,1513550,2
12861,829575,3
12861,1566425,3
12861,2293635,5
12861,2385469,5
12861,1461864,5
12861,1823245,3
12861,980513,5
12861,2118863,4
12861,2376396,3
12861,341541,3
12861,1811503,4
12861,2527390,5
12861,1517290,4
12861,1096413,5
12861,961296,5
12861,833951,2
12861,1117073,3
12861,948829,3
12861,1425453,1
12861,1018928,4
12861,710005,4
12861,2532321,5
12861,2397179,5
12861,1832574,4
12861,397923,4
12861,1425764,4
12861,2233186,4
12861,548581,4
12861,1531681,3
12861,711362,5
12861,2445424,5
12861,669117,1
12861,1500397,4
12861,250894,3
12861,473418,5
12861,2099446,4
12861,111086,2
12861,70565,4
12861,556384,2
12861,2170243,4
12861,1471593,1
12861,594128,3
12861,2249361,3
12861,1360405,4
12861,1784780,5
12861,7877,3
12861,1026926,5
12861,1828296,5
12861,276994,5
12861,1631334,5
12861,1596078,2
12861,753901,3
12861,1620319,3
12861,1392820,5
12861,1991232,4
12861,244957,4
12861,1354209,5
12861,2644945,3
12861,971434,3
12861,1285431,4
12861,2383221,5
12861,1303324,5
12861,190446,5
12861,2272850,4
12861,1538396,4
12861,1046269,4
12861,209339,4
12861,1329904,3
12861,2546654,5
12861,1010964,5
12861,922812,5
12861,627002,4
12861,2019646,3
12861,883379,1
12861,1664458,4
12861,1044232,3
12861,729894,4
12861,1421298,5
12861,48747,3
12861,23236,3
12861,2151127,2
12861,1036836,5
12861,125769,3
12861,1110261,3
12861,550530,5
12861,1084316,3
12861,950627,3
12861,419737,3
12861,1397854,5
12861,733425,5
12861,679869,3
12861,1990416,4
12861,609754,3
12861,2167460,1
12861,905334,4
12861,2626818,4
12861,1278941,3
12861,947661,2
12861,1625869,4
12861,1810347,4
12861,1270431,3
12861,301466,2
12861,2118461,5
12861,2609867,5
12861,1765235,2
12861,160457,4
12861,1661583,5
12861,2492994,4
12861,1383836,3
12861,1009097,1
12861,1985540,4
12861,2512180,4
12861,1309683,2
12861,6056,2
12861,1105756,5
12861,35580,1
12861,587263,4
12861,361073,4
12861,616997,1
12861,1243338,3
12861,2274004,5
12861,2276849,3
12861,1638314,4
12861,1364669,3
12861,1176088,3
12861,113499,4
12861,2286568,4
12861,2394081,2
12861,404751,2
12861,119279,3
12861,2143255,3
12861,1108339,3
12861,151004,4
12861,2079550,3
12861,1246674,4
12861,399533,4
12861,388346,5
12861,853256,4
12861,911122,4
12861,2214793,5
12861,2123549,2
12861,2325776,5
12861,521244,1
12861,2293530,4
12861,394513,3
12861,2203809,1
12861,1058930,4
12861,2046976,4
12861,515436,1
12861,340823,3
12861,1524940,5
12861,2429230,5
12861,2630046,5
12861,1908523,4
12861,2646853,1
12861,1464103,3
12861,582631,4
12861,1088839,3
12861,2335429,4
12861,2242468,4
12861,911710,4
12861,502547,2
12861,15737,2
12865,1924764,3
12865,2312349,3
12865,2125456,4
12865,1985755,5
12865,1562670,3
12865,1746482,3
12865,376583,3
12865,2087189,3
12865,1795069,3
12865,1345335,1
12865,2429148,3
12865,1859273,3
12865,193454,3
12865,867155,2
12865,1664010,4
12865,2404142,3
12865,1026933,3
12865,1053421,4
12865,984439,4
12865,420622,2
12865,5980,3
12865,1057437,3
12865,2118461,3
12865,2438325,3
12865,1847613,5
12865,1166373,3
12865,1227717,3
12865,74770,2
12865,152858,1
12882,853591,3
12882,2136330,4
12882,1663570,5
12882,1815789,3
12882,244791,4
12882,318609,4
12882,530789,5
12882,1050810,4
12882,1268699,3
12882,743633,5
12882,658876,3
12882,1241060,4
12882,786995,3
12882,1171546,4
12882,2582552,1
12882,2513893,4
12882,1664010,5
12882,2352289,4
12882,1520081,5
12882,1794922,3
12882,1255348,4
12882,75976,5
12882,345657,2
12882,1984315,4
12882,2069740,5
12882,92184,5
12882,1729721,5
12882,1062836,3
12882,602167,3
12882,2505883,5
12882,873805,3
12882,432534,4
12882,1427824,5
12882,2024221,3
12882,2118461,5
12882,1779043,5
12882,2292889,4
12882,1448295,4
12882,1443089,2
12882,2266038,4
12882,515436,1
12902,659794,4
12902,2445646,2
12902,1224344,2
12902,1609442,4
12902,2066772,1
12902,1907667,3
12902,1744889,1
12902,672200,5
12902,2433426,2
12902,1583311,4
12902,847027,2
12902,1494552,2
12902,1086736,4
12902,130189,3
12902,1104394,3
12902,769,2
12902,767816,3
12902,546710,4
12902,2245579,4
12902,2204961,3
12902,255357,3
12902,1688444,3
12902,2311816,4
12902,284165,3
12902,1243274,3
12902,1794366,3
12902,2575912,1
12902,2247972,5
12902,1977959,3
12902,1150568,2
12902,2085328,5
12902,2068688,3
12902,323681,4
12902,2176918,3
12902,360830,3
12902,1998055,3
12902,1318076,4
12902,1850509,5
12902,1328844,3
12902,1886379,1
12902,16386,3
12902,970031,4
12902,648219,3
12902,649848,3
12902,1904400,3
12902,2639115,3
12902,1541892,1
12902,1244164,2
12902,860874,4
12902,1868985,4
12902,1193999,3
12902,1412708,3
12902,2127671,2
12902,2086264,2
12902,104544,3
12902,212536,3
12902,1924999,3
12902,1903175,3
12902,668236,3
12902,1327492,4
12902,1355097,1
12902,601955,3
12902,290916,3
12902,635331,4
12902,170950,2
12902,417997,3
12902,2121379,4
12902,1384113,3
12902,1813334,2
12902,2472738,5
12902,2371601,2
12902,1732227,3
12902,926322,2
12902,2380338,4
12902,738680,2
12902,780937,3
12902,1871902,2
12902,571538,1
12902,1488455,4
12902,2390783,4
12902,1135143,4
12902,1087235,4
12902,2056324,2
12902,2390007,2
12902,1591751,2
12902,1097970,3
12902,1365840,4
12902,2460918,3
12902,1115274,2
12902,2102030,4
12902,2518265,4
12902,1267754,3
12902,1049196,3
12902,1396184,3
12902,510526,3
12902,494455,2
12902,1514866,3
12902,1679741,4
12902,2462804,4
12902,2072798,3
12902,2088838,3
12902,367549,3
12902,291248,2
12902,1413561,2
12902,1384003,3
12902,1634889,3
12902,604396,3
12902,1068857,4
12902,2531399,2
12902,968843,4
12902,1454850,5
12902,2582726,4
12902,1943596,5
12902,670748,2
12902,845653,3
12902,2549821,4
12902,1143187,4
12902,588399,3
12902,114551,2
12902,424851,3
12902,1973956,4
12902,2442016,3
12902,1119672,3
12902,691512,4
12902,1158342,4
12902,299153,4
12902,147923,3
12902,1487573,3
12902,2209835,3
12902,1134129,1
12902,1553126,2
12902,1270901,2
12902,2213146,4
12902,651557,2
12902,1582303,2
12902,1795569,1
12902,1646388,2
12902,2273677,3
12902,1574662,3
12902,2103029,3
12902,1820960,3
12902,2061360,4
12902,2542726,5
12902,962384,2
12902,586835,5
12902,992679,5
12902,682761,3
12902,1292118,3
12902,1106982,2
12902,1508625,3
12902,503235,3
12902,697513,3
12902,275687,3
12902,129576,1
12902,660371,4
12902,1735441,2
12902,2500414,4
12902,1607127,4
12902,440590,5
12902,901111,5
12902,2146672,2
12902,243135,4
12902,1333927,2
12902,2225331,3
12902,1435335,3
12902,988602,4
12902,423110,2
12902,1203701,4
12902,2262558,3
12902,333426,4
12902,1561427,3
12902,478365,3
12902,2359464,4
12902,870045,2
12902,14642,3
12902,1018379,3
12902,926921,3
12902,947585,3
12902,1309839,3
12902,1185427,4
12902,551196,2
12902,1373784,4
12902,727352,4
12902,1786296,5
12902,2406034,1
12902,341468,3
12902,842026,3
12902,1127288,3
12902,1709921,1
12902,1997103,4
12902,1208156,3
12902,1932785,3
12902,1458515,2
12902,2509850,1
12902,115804,4
12902,360131,2
12902,322878,3
12902,2142722,2
12902,66560,3
12902,1422561,4
12902,1283137,2
12902,2476691,3
12902,1042614,3
12902,410608,2
12902,2617239,3
12902,135939,2
12902,2331790,3
12902,125765,3
12902,389588,2
12902,1418218,3
12902,2349412,3
12902,2322224,4
12902,2588107,4
12902,1200886,3
12902,2302374,2
12902,1431954,3
12902,662624,3
12902,138391,2
12902,1325452,3
12902,1514219,5
12902,58175,3
12902,2187092,4
12902,1411767,3
12902,1576991,3
12902,1908261,4
12902,771940,4
12902,2189691,4
12902,536442,3
12902,1527527,4
12902,2261623,3
12902,184631,4
12902,1701111,5
12902,2484944,3
12902,2075156,2
12902,1097806,4
12902,67749,3
12902,523249,4
12902,2151101,5
12902,2257882,4
12902,1139570,4
12902,1721731,3
12902,892994,3
12902,2269450,3
12902,2623981,3
12902,1578969,2
12902,2316617,3
12902,1783971,3
12902,1898215,4
12902,500452,4
12902,1261681,4
12902,530789,2
12902,1718135,3
12902,418759,4
12902,566255,3
12902,563008,3
12902,8121,1
12902,2323957,3
12902,236942,4
12902,18387,5
12902,2107119,4
12902,233162,3
12902,1716478,5
12902,1265971,3
12902,2480000,4
12902,2415395,3
12902,2606191,3
12902,311240,4
12902,826016,2
12902,2391213,3
12902,266900,5
12902,1028350,1
12902,42790,4
12902,1861675,3
12902,881747,3
12902,1488460,3
12902,2628776,2
12902,1241521,3
12902,833381,4
12902,805365,3
12902,2066458,3
12902,1085336,3
12902,868723,3
12902,85764,4
12902,176377,3
12902,1036776,4
12902,252601,3
12902,1729048,2
12902,354023,3
12902,965528,3
12902,6815,3
12902,1253877,4
12902,43177,2
12902,2505024,3
12902,2020685,5
12902,1575103,4
12902,2066003,4
12902,2138216,5
12902,1795069,3
12902,1955058,3
12902,2597191,3
12902,40562,4
12902,1581822,3
12902,898511,4
12902,1713166,5
12902,271461,3
12902,2438293,2
12902,2284673,4
12902,2144477,3
12902,994153,3
12902,2608765,2
12902,1011126,1
12902,1290669,2
12902,1988666,3
12902,1392053,2
12902,1347828,3
12902,651050,3
12902,235553,4
12902,1403686,4
12902,1928290,3
12902,524907,5
12902,1670302,3
12902,512995,2
12902,711130,5
12902,1578548,4
12902,2340654,3
12902,1131009,3
12902,565510,2
12902,2025153,3
12902,1517384,3
12902,371652,3
12902,2289956,5
12902,633570,2
12902,451825,3
12902,2482831,4
12902,42487,3
12902,902498,3
12902,2070436,4
12902,1357293,4
12902,2185579,3
12902,175711,3
12902,2400904,3
12902,1982821,3
12902,616242,2
12902,1920706,1
12902,2635382,4
12902,412795,5
12902,15218,3
12902,4905,4
12902,228579,3
12902,1023285,5
12902,2375482,1
12902,1525696,3
12902,313711,3
12902,1211746,4
12902,55016,3
12902,1268699,2
12902,358624,4
12902,1887046,4
12902,2520026,2
12902,743633,4
12902,2525493,5
12902,851231,2
12902,791565,5
12902,2133382,2
12902,946254,4
12902,1738133,2
12902,578151,4
12902,1851082,4
12902,1583953,3
12902,1978747,5
12902,668505,3
12902,165926,4
12902,1911857,3
12902,2019960,4
12902,884203,4
12902,71426,4
12902,2377896,3
12902,1502997,2
12902,875723,3
12902,382891,3
12902,1317697,1
12902,301263,3
12902,593799,3
12902,799672,3
12902,1068410,5
12902,788223,3
12902,332698,3
12902,1405323,2
12902,1154280,3
12902,428653,5
12902,2039708,1
12902,206308,2
12902,2180576,4
12902,1658698,3
12902,1771977,3
12902,24040,4
12902,2574932,4
12902,1401233,3
12902,1036299,4
12902,62753,2
12902,389814,3
12902,2561094,4
12902,1687862,4
12902,1000854,4
12902,883520,2
12902,2404088,3
12902,1919269,4
12902,36123,3
12902,1414501,3
12902,1144190,2
12902,1068610,3
12902,2374631,3
12902,1909216,5
12902,2596426,3
12902,2356870,2
12902,1389278,5
12902,1750551,3
12902,616173,3
12902,2540945,3
12902,177671,3
12902,922332,3
12902,1385788,3
12902,418328,2
12902,654653,3
12902,610693,2
12902,242509,2
12902,1826705,2
12902,342008,4
12902,2219218,1
12902,2291589,4
12902,1649551,3
12902,615120,4
12902,907090,2
12902,1684916,3
12902,458271,3
12902,969003,5
12902,440463,4
12902,1568621,2
12902,837071,3
12902,2323081,2
12902,2589419,2
12902,725406,5
12902,1637099,3
12902,2038491,3
12902,2084599,3
12902,270174,3
12902,2494753,2
12902,2338395,2
12902,905048,3
12902,744514,4
12902,890365,3
12902,1139290,4
12902,2130003,3
12902,1469648,4
12902,2381226,4
12902,1046651,4
12902,1874390,4
12902,1318976,4
12902,2084213,5
12902,1564095,5
12902,429616,3
12902,170901,2
12902,1017216,3
12902,2545238,4
12902,2274452,3
12902,1806750,2
12902,1077166,3
12902,609161,2
12902,1753201,3
12902,1085488,4
12902,1994646,3
12902,708226,3
12902,1701724,2
12902,1315525,3
12902,273598,5
12902,1168359,3
12902,727193,3
12902,1593175,4
12902,2146080,3
12902,659719,3
12902,2082318,3
12902,1402521,4
12902,437840,2
12902,2038368,4
12902,267880,1
12902,1141189,2
12902,416443,3
12902,2335640,3
12902,2191370,3
12902,816213,3
12902,1100035,5
12902,1979488,2
12902,240012,3
12902,141142,3
12902,1655656,1
12902,2170295,2
12902,581952,4
12902,104175,3
12902,2637979,3
12902,1937280,4
12902,1685610,4
12902,675283,4
12902,599480,2
12902,1886755,4
12902,2635398,2
12902,1441563,4
12902,520283,2
12902,1650580,3
12902,1899422,1
12902,53698,1
12902,2596109,1
12902,121699,4
12902,2315538,2
12902,1206822,4
12902,39297,2
12902,511428,4
12902,358552,3
12902,2175495,3
12902,2494065,5
12902,664233,4
12902,2644658,3
12902,506483,3
12902,2352550,5
12902,1568774,2
12902,469162,4
12902,1418518,4
12902,591325,4
12902,1054828,2
12902,1838834,3
12902,249112,4
12902,2309760,4
12902,548448,2
12902,1664010,5
12902,436424,2
12902,310055,4
12902,914358,4
12902,748777,4
12902,619672,3
12902,392001,5
12902,2327743,3
12902,740199,2
12902,2294272,2
12902,1563783,1
12902,1698152,2
12902,748572,3
12902,1643970,3
12902,2122850,3
12902,2304667,4
12902,2513873,3
12902,1773760,3
12902,48282,3
12902,1100241,4
12902,2156280,3
12902,382747,3
12902,1577696,5
12902,985372,3
12902,209997,5
12902,1872926,2
12902,110195,5
12902,1050159,3
12902,499257,3
12902,445824,1
12902,2404142,4
12902,2210163,4
12902,156898,2
12902,2043784,3
12902,1008130,3
12902,303834,3
12902,1918287,5
12902,1562656,1
12902,1811832,4
12902,2190630,2
12902,101807,5
12902,1717060,3
12902,462171,3
12902,1502539,3
12902,730027,4
12902,2412161,4
12902,189725,2
12902,1613327,3
12902,538937,3
12902,1869692,4
12902,400200,3
12902,2254321,4
12902,2061246,3
12902,1129496,3
12902,902151,2
12902,1891181,3
12902,535949,3
12902,500353,3
12902,2059197,3
12902,1833677,3
12902,658815,4
12902,115937,4
12902,987197,3
12902,2042548,2
12902,24102,4
12902,68979,4
12902,2213751,3
12902,2259960,5
12902,648585,5
12902,2190053,4
12902,2624159,3
12902,2291269,3
12902,1026933,3
12902,796455,3
12902,1270851,2
12902,205438,4
12902,722678,4
12902,2387919,1
12902,262404,4
12902,495817,5
12902,243430,4
12902,1875933,2
12902,2589086,5
12902,2617422,1
12902,2287588,3
12902,2227764,2
12902,139888,3
12902,1687061,3
12902,415279,4
12902,2564798,3
12902,73023,2
12902,2617185,4
12902,1293986,3
12902,357955,3
12902,988098,4
12902,398468,4
12902,2422842,3
12902,2504353,2
12902,1833256,2
12902,1053421,3
12902,301916,5
12902,435415,3
12902,1237458,4
12902,1583890,1
12902,2571978,3
12902,225972,4
12902,263361,3
12902,2049285,4
12902,2162828,4
12902,1361192,3
12902,2293836,1
12902,2414395,2
12902,2333336,5
12902,1561780,5
12902,2344833,3
12902,2163030,5
12902,1252263,4
12902,495388,3
12902,1813856,3
12902,2019240,3
12902,36136,3
12902,297269,4
12902,801513,3
12902,2375169,2
12902,984439,1
12902,377975,4
12902,79232,1
12902,1851087,4
12902,442276,1
12902,2300818,1
12902,665291,3
12902,1167521,2
12902,41274,2
12902,249241,4
12902,2485865,2
12902,2265139,3
12902,73834,1
12902,2369280,3
12902,1767551,2
12902,8143,2
12902,929431,3
12902,2101845,3
12902,262331,4
12902,2391116,3
12902,1665198,2
12902,1285949,4
12902,367238,3
12902,331432,3
12902,1139029,4
12902,2435837,4
12902,792457,4
12902,2129953,4
12902,1711401,2
12902,458859,3
12902,782511,3
12902,867068,4
12902,201707,4
12902,1001548,2
12902,628761,3
12902,1600684,3
12902,1324068,5
12902,829594,4
12902,79900,2
12902,2305564,3
12902,1044697,3
12902,2165686,4
12902,1917470,2
12902,2329160,3
12902,2252900,5
12902,1510021,3
12902,7949,3
12902,122438,4
12902,2474804,5
12902,2308423,4
12902,2638481,4
12902,464185,2
12902,1475038,2
12902,157814,4
12902,2159702,5
12902,1652623,2
12902,494054,1
12902,1452283,2
12902,891561,1
12902,811388,5
12902,2121879,3
12902,1849621,3
12902,2565741,3
12902,676758,3
12902,539536,3
12902,2527660,4
12902,2558445,5
12902,1139925,3
12902,2634260,5
12902,2639376,3
12902,911828,2
12902,1185410,3
12902,1374197,3
12902,2282510,3
12902,1777614,3
12902,287545,4
12902,1993442,4
12902,1686134,3
12902,1091318,4
12902,2601761,4
12902,830386,5
12902,1626010,2
12902,1907023,3
12902,1559083,3
12902,1355203,3
12902,1425393,2
12902,480332,4
12902,2377815,3
12902,2096501,4
12902,1871167,3
12902,1187021,1
12902,466928,4
12902,2117006,5
12902,1241692,2
12902,1206536,5
12902,26323,3
12902,1273651,4
12902,1984315,3
12902,855309,3
12902,415273,4
12902,2025276,3
12902,341584,3
12902,2190651,5
12902,1111007,4
12902,1513550,2
12902,891886,4
12902,1785120,4
12902,1221673,4
12902,1566425,3
12902,829575,2
12902,1809573,3
12902,617660,3
12902,2138540,5
12902,1070519,3
12902,538321,4
12902,2606100,2
12902,688436,2
12902,853965,2
12902,1349711,3
12902,612914,2
12902,1121362,1
12902,2395124,3
12902,852089,5
12902,2100867,3
12902,1221877,4
12902,633151,3
12902,1349866,3
12902,906005,2
12902,1933656,3
12902,1555201,4
12902,461799,4
12902,60624,3
12902,1665528,2
12902,599809,2
12902,2006192,2
12902,1182702,2
12902,2059457,5
12902,970589,4
12902,2201882,2
12902,2273360,3
12902,1428255,3
12902,1116271,3
12902,1335771,3
12902,342877,4
12902,474149,4
12902,219033,3
12902,1448838,4
12902,1647980,3
12902,767318,1
12902,1584930,3
12902,97895,3
12902,233622,3
12902,265059,2
12902,2433512,2
12902,1608066,3
12902,842989,3
12902,2602564,4
12902,718158,2
12902,407963,3
12902,1106511,2
12902,2641824,3
12902,1494683,2
12902,2563458,4
12902,1323191,3
12902,709621,2
12902,1387230,3
12902,2462752,3
12902,1161881,3
12902,208972,3
12902,1732909,2
12902,1455501,4
12902,1797216,2
12902,483210,4
12902,1777163,5
12902,620552,4
12902,284897,4
12902,397923,4
12902,1092097,2
12902,2258234,3
12902,270145,3
12902,2544428,2
12902,828355,3
12902,1787869,4
12902,768903,2
12902,548581,3
12902,2569099,3
12902,1531681,3
12902,255096,3
12902,716943,2
12902,637502,3
12902,781899,2
12902,842431,3
12902,272280,3
12902,84208,5
12902,1314399,4
12902,1678676,3
12902,1485947,2
12902,2124179,3
12902,410792,4
12902,2612710,4
12902,1111477,2
12902,2202326,3
12902,1177332,3
12902,997492,4
12902,2179367,3
12902,1321779,3
12902,786748,4
12902,1921653,2
12902,421145,4
12902,527270,3
12902,2009414,4
12902,1647483,2
12902,329904,3
12902,962151,4
12902,824004,3
12902,386874,3
12902,1682374,3
12902,2245097,3
12902,1075294,3
12902,1832423,5
