1406,55016,4
1406,2374636,2
1406,1657886,5
1406,520894,3
1406,1268699,3
1406,1965428,5
1406,548363,4
1406,2137419,4
1406,1500960,4
1406,2610879,4
1406,2578045,4
1406,1329799,1
1406,185867,4
1406,748856,4
1406,432409,3
1406,53782,4
1406,1612874,5
1406,924549,4
1406,2036298,4
1406,2426733,4
1406,1151066,3
1406,23713,5
1406,1761653,4
1406,232072,4
1406,1877462,2
1406,2635459,4
1406,999796,4
1406,1963512,4
1406,1549730,3
1406,1496780,4
1406,251421,3
1406,412211,3
1406,2516245,4
1406,917546,4
1406,2042159,4
1406,1941375,4
1406,202407,3
1406,1704968,3
1406,1608960,5
1406,436474,1
1406,217828,3
1406,2512841,4
1406,1329920,3
1406,373655,3
1406,464545,3
1406,743633,5
1406,249998,5
1406,2259855,5
1406,2147782,3
1406,1689590,4
1406,2218826,3
1406,1545286,5
1406,189227,3
1406,2579731,1
1406,1850399,4
1406,1967925,4
1406,1642125,4
1406,2227388,3
1406,1361215,2
1406,724322,2
1406,2255484,3
1406,497102,3
1406,111033,3
1406,851231,2
1406,161650,2
1406,951811,4
1406,1551591,2
1406,1681931,3
1406,2160218,3
1406,1756195,4
1406,1738133,3
1406,1482497,5
1406,1893736,3
1406,1316775,2
1406,378465,2
1406,1851082,4
1406,413621,4
1406,249000,3
1406,2292140,4
1406,1506806,4
1406,520803,4
1406,953430,1
1406,1518633,5
1406,2618515,3
1406,1258763,5
1406,2511719,4
1406,961391,4
1406,452068,2
1406,1297863,3
1406,2396180,4
1406,938568,3
1406,1080757,3
1406,596759,3
1406,806546,3
1406,2471439,1
1406,2243692,3
1406,227752,4
1406,1546115,4
1406,1172958,4
1406,2324267,3
1406,2284356,4
1406,1674111,2
1406,146691,2
1406,981619,3
1406,1914310,3
1406,578151,4
1406,1595451,4
1406,1499534,2
1406,543878,3
1406,1978747,5
1406,1583953,5
1406,1981255,3
1406,1755123,4
1406,2291422,4
1406,70483,2
1406,2165017,4
1406,1336764,5
1406,410007,1
1406,1903324,5
1406,1004379,4
1406,1241060,2
1406,1911857,2
1406,578650,4
1406,1042368,2
1406,1993263,4
1406,1435030,1
1406,386467,4
1406,511112,3
1406,1485312,2
1406,1570768,3
1406,2280713,5
1406,720107,3
1406,936242,3
1406,2082659,3
1406,1919268,3
1406,71426,5
1406,313364,1
1406,2468078,2
1406,2180384,4
1406,1227638,4
1406,1694767,4
1406,449562,2
1406,1521343,3
1406,1742339,4
1406,1411878,4
1406,441372,4
1406,118924,3
1406,2283692,4
1406,776332,5
1406,1736798,3
1406,1106483,5
1406,1575089,4
1406,1940424,2
1406,7613,5
1406,1898204,5
1406,2042734,2
1406,568711,2
1406,13227,2
1406,988972,2
1406,2016265,3
1406,382891,4
1406,610174,4
1406,2086547,3
1406,850678,4
1406,2260472,4
1406,1267215,4
1406,765489,2
1406,2105288,2
1406,284169,3
1406,875723,3
1406,799672,5
1406,487746,5
1406,690961,3
1406,1115480,4
1406,2603914,3
1406,2402781,3
1406,1712314,4
1406,1789562,2
1406,2547023,4
1406,1874298,5
1406,2624483,2
1406,661730,3
1406,2474526,4
1406,1641939,3
1406,2220481,2
1406,1674637,3
1406,2147779,4
1406,1627244,5
1406,745173,3
1406,927567,5
1406,766151,5
1406,929122,1
1406,1118378,3
1406,1151539,5
1406,788223,2
1406,885930,4
1406,332698,3
1406,578600,5
1406,218734,4
1406,628309,3
1406,582541,2
1406,1377943,4
1406,2279052,1
1406,1538018,4
1406,2098963,3
1406,777794,3
1406,535131,4
1406,1291629,3
1406,398539,3
1406,1580895,4
1406,1664745,3
1406,261019,4
1406,2351317,4
1406,2646359,3
1406,1095420,5
1406,2142196,2
1406,1125255,5
1406,1001185,5
1406,2397071,4
1406,2216478,3
1406,1929735,4
1406,118118,3
1406,719766,4
1406,820252,5
1406,2648609,2
1406,1439340,4
1406,944245,2
1406,393038,5
1406,511613,3
1406,1797419,3
1406,1413716,5
1406,2240532,1
1406,1401233,5
1406,2638532,2
1406,1570174,4
1406,2335320,3
1406,2512128,4
1406,2282317,5
1406,564826,4
1406,509431,5
1406,2181739,4
1406,1571988,2
1406,1766235,3
1406,1687862,4
1406,1888846,4
1406,2320450,4
1406,1479888,3
1406,570546,3
1406,1330662,4
1406,971328,3
1406,2369826,4
1406,1083931,3
1406,148242,3
1406,873684,3
1406,2197982,2
1406,2293737,4
1406,390213,3
1406,1688630,4
1406,2127984,4
1406,773694,5
1406,1890574,4
1406,1127458,5
1406,1356903,4
1406,1836356,4
1406,1728882,3
1406,1454075,4
1406,585968,2
1406,381564,2
1406,724590,3
1406,2101808,3
1406,1739297,4
1406,1544512,2
1406,2609478,2
1406,1599231,1
1406,1919269,1
1406,2034821,2
1406,2564048,2
1406,36123,2
1406,102721,2
1406,218189,3
1406,2566949,3
1406,1335444,3
1406,890546,3
1406,913436,4
1406,2380050,4
1406,173974,3
1406,2625392,4
1406,2342882,3
1406,2008413,4
1406,77970,5
1406,382224,3
1406,2112526,3
1406,2573212,3
1406,2404088,4
1406,1031581,3
1406,1724455,5
1406,1404342,4
1406,792808,4
1406,412578,5
1406,934712,4
1406,525788,5
1406,2305959,5
1406,1414501,2
1406,1617342,1
1406,398488,3
1406,2156196,3
1406,236760,1
1406,329269,2
1406,1946601,3
1406,1144190,3
1406,1170779,4
1406,1348583,3
1406,1637997,3
1406,510028,4
1406,296845,3
1406,1294916,2
1406,1949172,3
1406,424184,3
1406,2477459,4
1406,2308965,5
1406,2324712,3
1406,1809912,5
1406,831992,5
1406,216490,3
1406,1308883,2
1406,2274538,3
1406,1440892,5
1406,1503098,3
1406,2258309,3
1406,428464,5
1406,17519,5
1406,1171765,3
1406,2374631,3
1406,1534377,3
1406,1640597,3
1406,496770,2
1406,2013678,4
1406,1068610,4
1406,2419311,4
1406,1620030,5
1406,1738797,5
1406,1909216,4
1406,1445536,2
1406,321517,3
1406,1889073,2
1406,309524,4
1406,1244499,4
1406,1930868,4
1406,1828966,1
1406,1041109,4
1406,1280119,1
1406,957673,4
1406,2032370,4
1406,2347526,3
1406,2356870,3
1406,2225458,3
1406,1371072,3
1406,1254330,5
1406,2014237,4
1406,2079359,4
1406,881355,3
1406,2595011,3
1406,616173,4
1406,2634690,3
1406,189298,3
1406,15732,4
1406,232083,2
1406,1109293,2
1406,1467058,3
1406,236815,4
1406,1806700,4
1406,115951,5
1406,1489081,4
1406,329869,4
1406,2238437,2
1406,1402250,3
1406,2042081,4
1406,169391,3
1406,532158,3
1406,38969,3
1406,2581344,4
1406,1053665,3
1406,350593,4
1406,2390968,2
1406,1163442,3
1406,2540945,5
1406,1934096,3
1406,10161,3
1406,2276456,3
1406,1932466,4
1406,399276,4
1406,581307,3
1406,241608,2
1406,2258288,2
1406,1876754,3
1406,1839246,5
1406,2376951,4
1406,922332,4
1406,1880009,3
1406,1851157,3
1406,418328,3
1406,2429148,1
1406,1251364,3
1406,1777750,4
1406,721398,3
1406,2619756,2
1406,226007,3
1406,2018081,3
1406,2262258,3
1406,242509,1
1406,1446093,4
1406,835265,4
1406,2278958,3
1406,921539,5
1406,1609999,2
1406,83646,3
1406,119838,3
1406,2012829,3
1406,92567,3
1406,799776,3
1406,1961377,3
1406,2189269,5
1406,78157,2
1406,2386488,5
1406,1385788,3
1406,1825016,2
1406,1490400,4
1406,2012087,4
1406,2536322,3
1406,1520807,5
1406,188374,3
1406,489238,4
1406,2472612,2
1406,133473,4
1406,2245769,4
1406,994077,3
1406,566430,2
1406,1858545,5
1406,440258,2
1406,2294537,4
1406,874700,3
1406,2024580,3
1406,2607116,3
1406,2095433,1
1406,2015740,3
1406,1593373,4
1406,122391,1
1406,1649551,4
1406,654313,3
1406,2291589,4
1406,2082060,3
1406,2281505,5
1406,564610,5
1406,1053804,5
1406,1890809,5
1406,2124931,3
1406,1029424,4
1406,2228939,4
1406,1589401,4
1406,2116151,5
1406,720703,3
1406,1883025,3
1406,2394035,4
1406,1992703,3
1406,1708540,3
1406,2618285,4
1406,2170076,3
1406,1238243,5
1406,1320479,4
1406,537601,5
1406,2393759,4
1406,2204979,4
1406,1937977,3
1406,2643296,4
1406,1827918,2
1406,1524631,3
1406,2613898,1
1406,2135331,5
1406,802217,1
1406,1404635,2
1406,607675,3
1406,2299084,3
1406,760733,5
1406,1696015,3
1406,1316762,3
1406,652972,5
1406,989873,3
1406,854318,2
1406,1671085,3
1406,130567,4
1406,1025283,3
1406,252114,4
1406,193953,3
1406,312867,4
1406,1126408,5
1406,1273134,4
1406,1739811,4
1406,1757382,2
1406,2645789,1
1406,1856385,3
1406,825782,5
1406,1475475,3
1406,1145944,4
1406,1285411,3
1406,13003,2
1406,1739824,2
1406,732448,4
1406,470318,5
1406,2550230,4
1406,1302581,4
1406,1568621,1
1406,1348935,3
1406,1839539,2
1406,2584709,3
1406,2469784,2
1406,2535383,2
1406,1570562,3
1406,940687,4
1406,709881,4
1406,379982,4
1406,954555,4
1406,558678,5
1406,2121505,2
1406,1677077,3
1406,837071,2
1406,440463,4
1406,1784276,3
1406,1257450,3
1406,481980,3
1406,2088059,3
1406,2207554,3
1406,1357793,2
1406,2648826,2
1406,728833,3
1406,983060,5
1406,1824433,4
1406,1138452,2
1406,629234,5
1406,1117036,3
1406,1044457,3
1406,389254,2
1406,911186,3
1406,870858,4
1406,2280558,3
1406,879123,4
1406,1547988,3
1406,2048966,5
1406,2429746,2
1406,1637099,4
1406,1008086,4
1406,2426636,4
1406,2061099,5
1406,1497284,3
1406,1772176,5
1406,1839485,3
1406,1214983,3
1406,964095,3
1406,1403148,3
1406,2627761,3
1406,1421277,3
1406,1138170,5
1406,913540,5
1406,295607,5
1406,2191797,4
1406,2112141,3
1406,1287892,2
1406,992402,3
1406,952582,3
1406,270174,1
1406,1803602,2
1406,1534100,4
1406,786259,3
1406,1478444,3
1406,2075129,1
1406,2405303,3
1406,2137371,3
1406,1997156,3
1406,2494753,4
1406,1368244,4
1406,556798,5
1406,1418598,4
1406,2078281,3
1406,1954611,3
1406,2180691,3
1406,1013603,5
1406,1467465,4
1406,2185534,2
1406,39809,5
1406,972770,3
1406,177351,2
1406,615440,3
1406,2363878,1
1406,2048287,4
1406,1672808,5
1406,1777755,4
1406,1491762,3
1406,2067079,3
1406,2327425,2
1406,458026,5
1406,2021960,3
1406,70199,3
1406,823875,5
1406,1268903,3
1406,1301234,3
1406,204710,5
1406,334260,4
1406,1498346,2
1406,978132,3
1406,873837,4
1406,1890748,4
1406,2093688,4
1406,1889065,5
1406,23402,4
1406,2315874,3
1406,338404,1
1406,1613378,5
1406,234141,4
1406,203542,3
1406,890365,2
1406,1005606,5
1406,1913520,4
1406,905048,3
1406,53926,5
1406,1028631,3
1406,571616,5
1406,2629158,4
1406,396029,4
1406,2195845,4
1406,1295970,5
1406,494200,3
1406,1501180,2
1406,260423,2
1406,1313860,4
1406,1803438,4
1406,653361,4
1406,830022,2
1406,2161363,3
1406,1817033,3
1406,2176702,4
1406,1139290,3
1406,2154057,2
1406,1047676,2
1406,2118280,3
1406,448330,5
1406,1932113,3
1406,258666,4
1406,2130003,4
1406,1077623,4
1406,768209,5
1406,2595367,4
1406,1466120,2
1406,1949422,3
1406,1419462,3
1406,2333553,3
1406,1924377,2
1406,1959774,4
1406,1139219,5
1406,1464164,5
1406,369836,3
1406,1064863,5
1406,1515439,2
1406,1860768,2
1406,1634324,2
1406,2644719,3
1406,1932172,3
1406,2122790,1
1406,1919710,5
1406,606041,2
1406,1874390,5
1406,913805,3
1406,1581227,2
1406,2612341,3
1406,219897,3
1406,809701,3
1406,2084213,4
1406,1155142,3
1406,1403738,3
1406,1591705,3
1406,1404960,3
1406,170106,1
1406,2501379,3
1406,383451,3
1406,2457869,4
1406,339962,4
1406,1622098,3
1406,601775,4
1406,1343400,3
1406,1009089,5
1406,1750619,3
1406,595144,3
1406,1952742,4
1406,788353,4
1406,1992545,3
1406,1777861,3
1406,1348734,4
1406,1465033,4
1406,415015,2
1406,1806750,4
1406,940637,3
1406,579730,3
1406,2096346,5
1406,170901,3
1406,707527,3
1406,2545238,4
1406,2220880,3
1406,1929559,3
1406,1087941,3
1406,2274163,3
1406,114219,1
1406,2060522,2
1406,2274452,3
1406,370554,5
1406,1005666,4
1406,1997514,3
1406,1158636,3
1406,2093771,4
1406,1915598,3
1406,2498863,5
1406,196541,4
1406,1172980,5
1406,653300,4
1406,1864909,2
1406,232655,3
1406,1608534,5
1406,836797,5
1406,2115996,4
1406,2323867,3
1406,466370,3
1406,1618060,3
1406,1857783,3
1406,1957180,5
1406,1002249,2
1406,160306,3
1406,563698,3
1406,733783,2
1406,609161,4
1406,997541,2
1406,1039872,3
1406,1661748,4
1406,2467365,3
1406,1437948,4
1406,2570444,4
1406,2554084,4
1406,813625,1
1406,271988,4
1406,881026,2
1406,1515952,3
1406,1753201,3
1406,818526,3
1406,77239,3
1406,2559007,3
1406,797525,4
1406,1093168,4
1406,2431172,2
1406,1355675,2
1406,2130443,4
1406,2175664,4
1406,1221409,3
1406,1749060,5
1406,115093,2
1406,243989,4
1406,1353938,2
1406,259450,3
1406,1207679,3
1406,56104,3
1406,591070,5
1406,2135170,5
1406,2522960,5
1406,2532407,3
1406,1466742,3
1406,866833,3
1406,1085488,3
1406,707136,3
1406,46085,4
1406,274222,5
1406,58507,4
1406,911727,4
1406,2085019,5
1406,2438541,2
1406,2168478,3
1406,1229545,2
1406,2631821,3
1406,2646314,5
1406,323118,5
1406,2465662,3
1406,2515886,4
1406,597233,5
1406,1035227,5
1406,1115119,3
1406,1517632,3
1406,1508976,4
1406,2582552,4
1406,501954,1
1406,2332378,2
1406,273598,4
1406,1462444,4
1406,627400,4
1406,1028716,4
1406,82065,3
1406,1331224,4
1406,1661398,4
1406,552505,1
1406,1169456,5
1406,570497,4
1406,1593175,3
1406,1963137,5
1406,10006,3
1406,811882,4
1406,2200675,3
1406,727193,2
1406,376220,3
1406,45307,5
1406,243383,4
1406,173372,3
1406,1318014,3
1406,2629069,1
1406,1743384,4
1406,1957794,4
1406,379077,1
1406,2160555,4
1406,1838238,3
1406,2495393,3
1406,2512177,3
1406,672735,3
1406,97132,5
1406,1261819,4
1406,533250,3
1406,759492,4
1406,2524668,3
1406,1113221,4
1406,816213,4
1406,1168733,2
1406,2439802,3
1406,267880,5
1406,416443,5
1406,1879097,3
1406,1183642,2
1406,2483372,1
1406,1674808,3
1406,271944,3
1406,279317,3
1406,1954004,2
1406,342192,2
1406,2586843,4
1406,2387205,5
1406,129796,5
1406,569972,3
1406,2112089,3
1406,642880,2
1406,2176371,4
1406,2575552,5
1406,2191370,4
1406,1096641,4
1406,19494,4
1406,2082318,3
1406,1100035,2
1406,2590595,3
1406,722884,4
1406,1385823,3
1406,568389,3
1406,526342,3
1406,2247865,3
1406,310203,3
1406,191415,2
1406,2473795,3
1406,554626,4
1406,2174287,3
1406,2506843,4
1406,1024533,4
1406,319539,4
1406,1400915,3
1406,756359,5
1406,667256,3
1406,984861,3
1406,1979488,3
1406,906829,3
1406,1846930,4
1406,692272,4
1406,1387067,3
1406,2158637,4
1406,2125448,3
1406,2386606,3
1406,1117099,5
1406,1611602,5
1406,2617582,4
1406,580815,3
1406,793892,3
1406,1986917,4
1406,139220,4
1406,857273,1
1406,782528,3
1406,1902393,2
1406,1846799,4
1406,810007,5
1406,97721,3
1406,403674,3
1406,411415,5
1406,2633375,4
1406,606319,2
1406,841429,4
1406,391978,4
1406,1517699,4
1406,643234,3
1406,1158677,3
1406,1487808,3
1406,197002,3
1406,2461682,4
1406,1754132,3
1406,1566804,3
1406,1316866,3
1406,2239775,3
1406,1900013,3
1406,1062246,3
1406,1622041,4
1406,989112,5
1406,550215,5
1406,1964024,4
1406,8923,5
1406,578482,1
1406,1222250,2
1406,2140559,3
1406,2554373,3
1406,2541287,2
1406,2180348,4
1406,40475,2
1406,581952,4
1406,2278186,3
1406,2562675,4
1406,836150,4
1406,931751,3
1406,1616696,3
1406,2170295,4
1406,308631,2
1406,453469,3
1406,172377,3
1406,308541,3
1406,1046297,4
1406,958197,5
1406,1131579,5
1406,2097381,3
1406,2434258,5
1406,2510436,1
1406,40993,3
1406,1388257,3
1406,100324,3
1406,1706716,5
1406,1777133,4
1406,1969285,2
1406,1482237,3
1406,202265,5
1406,2637979,3
1406,1335075,3
1406,2409921,2
1406,1937280,3
1406,1753439,3
1406,480075,4
1406,727412,3
1406,1585829,5
1406,889207,3
1406,2063121,5
1406,269344,4
1406,672374,5
1406,1254022,2
1406,110493,3
1406,973359,4
1406,244916,2
1406,2169258,5
1406,2356447,2
1406,1253761,5
1406,1780965,3
1406,1184179,3
1406,675283,4
1406,484856,5
1406,1507476,3
1406,884428,2
1406,823666,5
1406,1100040,5
1406,1531583,3
1406,599480,4
1406,264900,4
1406,713021,3
1406,1881139,4
1406,544925,4
1406,1124916,3
1406,1262887,4
1406,199363,3
1406,331140,4
1406,2255533,3
1406,1039445,3
1406,1277523,5
1406,2165481,4
1406,1262376,3
1406,1341665,2
1406,939887,1
1406,1596855,3
1406,2030769,4
1406,100981,3
1406,175902,5
1406,150784,2
1406,2488733,4
1406,2279247,3
1406,1301127,3
1406,1778461,3
1406,1660002,3
1406,2450643,4
1406,153067,3
1406,1514839,3
1406,2178514,4
1406,2248998,5
1406,2560486,4
1406,2085473,3
1406,2322809,2
1406,1290221,5
1406,1690364,4
1406,2120359,3
1406,2128251,3
1406,1952614,5
1406,2357567,3
1406,2428151,4
1406,2587500,3
1406,1798342,3
1406,623496,4
1406,77358,5
1406,2167568,5
1406,450737,4
1406,1187016,3
1406,1899613,2
1406,92249,5
1406,144870,5
1406,946466,4
1406,1636093,3
1406,285683,4
1406,2276382,3
1406,711550,3
1406,2385772,4
1406,1872738,3
1406,2439871,3
1406,851863,3
1406,2334541,2
1406,63512,4
1406,801745,5
1406,2222680,2
1406,1474603,5
1406,1104421,4
1406,137837,4
1406,840218,3
1406,1114568,3
1406,1000084,4
1406,28338,2
1406,1650580,4
1406,670138,3
1406,2095898,2
1406,1354180,5
1406,1232301,2
1406,2521037,5
1406,2097894,3
1406,1990362,2
1406,837961,3
1406,2396472,4
1406,2271519,3
1406,470150,5
1406,2310051,5
1406,422485,3
1406,1394198,5
1406,708669,4
1406,1672302,1
1406,773040,2
1406,351076,4
1406,1047634,3
1406,39297,4
1406,1176667,5
1406,473327,4
1406,373697,5
1406,121699,3
1406,2362712,3
1406,2394086,3
1406,562153,4
1406,1526306,3
1406,1008194,3
1406,1525051,4
1406,2299736,4
1406,520283,4
1406,1801313,4
1406,185276,4
1406,329288,3
1406,736394,4
1406,2604442,4
1406,2406147,5
1406,1150646,4
1406,2523345,2
1406,890424,3
1406,878489,4
1406,2263988,4
1406,655921,4
1406,2508234,1
1406,287212,3
1406,1362004,2
1406,2273779,3
1406,1032165,1
1406,157094,3
1406,2022072,3
1406,273513,3
1406,664233,5
1406,1914782,4
1406,1720130,1
1406,1449068,1
1406,1116568,1
1406,1568774,3
1406,1515015,1
1406,1135393,3
1406,2087931,4
1406,668605,3
1406,2256757,4
1406,1152061,4
1406,506483,2
1406,1500014,3
1406,50114,3
1406,2605975,4
1406,2144764,3
1406,1900719,3
1406,2175495,4
1406,792270,3
1406,1074634,2
1406,1161492,1
1406,2113178,5
1406,382633,3
1406,951951,3
1406,2101744,4
1406,1209950,3
1406,228167,1
1406,1013527,4
1406,702898,1
1406,592094,4
1406,131655,5
1406,124564,2
1406,591325,5
1406,2640009,4
1406,1016274,4
1406,1302464,1
1406,2621071,4
1406,1276647,2
1406,2016002,3
1406,1977363,1
1406,1707476,3
1406,1369118,4
1406,2227353,2
1406,624071,2
1406,694200,3
1406,1000987,3
1406,1968994,5
1406,852865,4
1406,1996418,4
1406,2509704,3
1406,2545171,4
1406,244162,4
1406,1410175,5
1406,916587,2
1406,1134907,4
1406,1336141,5
1406,1457172,3
1406,1390692,3
1406,2469925,4
1406,819703,3
1406,613953,3
1406,931055,4
1406,600130,5
1406,1474566,3
1406,258767,3
1406,1664010,5
1406,297675,4
1406,837234,3
1406,486650,3
1406,1315012,4
1406,1142169,5
1406,1781533,3
1406,1054828,4
1406,1539429,2
1406,1532518,5
1406,116160,4
1406,353605,3
1406,60706,4
1406,395672,3
1406,748777,4
1406,1971616,3
1406,937001,4
1406,239460,3
1406,206384,2
1406,2495788,4
1406,392001,4
1406,240888,5
1406,1113184,4
1406,1819448,4
1406,2327743,5
1406,1501162,1
1406,549701,3
1406,66451,4
1406,673587,2
1406,2160038,3
1406,2302919,2
1406,2448022,1
1406,2290731,4
1406,703988,4
1406,457855,5
1406,722960,4
1406,480455,5
1406,371954,4
1406,1777158,4
1406,1560136,4
1406,2312803,2
1406,2630117,3
1406,1707368,2
1406,2278649,3
1406,74831,3
1406,1444767,2
1406,1358978,4
1406,2517118,3
1406,932284,4
1406,1606430,3
1406,2278717,4
1406,706937,5
1406,204241,4
1406,448140,5
1406,1467715,4
1406,263527,4
1406,237936,2
1406,1679966,3
1406,1178717,3
1406,1681614,3
1406,1181345,3
1406,514447,3
1406,984077,4
1406,2294272,4
1406,849496,3
1406,2304667,3
1406,1811881,4
1406,858014,3
1406,404741,3
1406,1526995,4
1406,2425325,3
1406,1698152,4
1406,201,5
1406,2122850,2
1406,1028857,2
1406,2560448,3
1406,1097485,4
1406,1402509,2
1406,411304,4
1406,1346977,5
1406,1708920,3
1406,2419225,4
1406,451011,2
1406,1917356,1
1406,1441959,1
1406,1785082,1
1406,1326582,4
1406,2513873,3
1406,413609,4
1406,1280674,3
1406,1234760,4
1406,1771156,3
1406,1740480,2
1406,546265,3
1406,199026,3
1406,1570114,4
1406,603960,2
1406,1565707,5
1406,1062213,5
1406,47376,3
1406,2543907,4
1406,64458,1
1406,15455,3
1406,596696,2
1406,205696,5
1406,1773760,3
1406,1441441,1
1406,1114786,4
1406,291620,3
1406,1131551,3
1406,1988662,4
1406,1219722,2
1406,378417,2
1406,382410,5
1406,1319562,3
1406,1430115,3
1406,2649267,4
1406,1210202,4
1406,2166862,4
1406,2630674,3
1406,1689,3
1406,2612545,3
1406,1181609,3
1406,1084137,2
1406,2185585,2
1406,2617482,4
1406,537334,4
1406,1112665,3
1406,1100241,4
1406,1423506,3
1406,2495961,4
1406,1949730,3
1406,2598367,2
1406,733302,4
1406,414969,5
1406,2156280,3
1406,1372910,3
1406,2525796,4
1406,503646,4
1406,2422320,2
1406,1396299,3
1406,1550740,3
1406,1075807,2
1406,554225,1
1406,2083283,4
1406,2527888,4
1406,1386841,3
1406,123628,3
1406,2097417,3
1406,48282,4
1406,876475,5
1406,368833,4
1406,2371623,3
1406,1927390,3
1406,2434196,5
1406,480969,5
1406,1417070,5
1406,1384398,2
1406,2359836,3
1406,1339769,1
1406,1693750,4
1406,962544,1
1406,2184170,3
1406,1577696,4
1406,2205740,3
1406,431089,4
1406,1198567,4
1406,1067366,2
1406,2130547,4
1406,2248155,2
1406,2292135,1
1406,1872926,3
1406,406841,3
1406,2404142,4
1406,803610,2
1406,32885,2
1406,1338631,2
1406,1424859,4
1406,905622,1
1406,2287271,4
1406,2358319,3
1406,1179642,4
1406,97613,3
1406,2380810,4
1406,2388323,4
1406,880178,2
1406,327783,3
1406,2311331,4
1406,1634426,3
1406,1900823,4
1406,1008281,4
1406,2060268,4
1406,2465683,1
1406,1945665,2
1406,1062466,4
1406,77336,5
1406,850292,4
1406,1138703,3
1406,499257,2
1406,1047665,4
1406,33758,3
1406,105024,2
1406,2063752,3
1406,1650982,4
1406,188329,3
1406,99958,3
1406,365624,3
1406,1072069,4
1406,29046,5
1406,1499170,5
1406,435981,2
1406,630024,4
1406,2210324,5
1406,1378727,2
1406,1419676,4
1406,117983,3
1406,1706116,5
1406,2574477,3
1406,2043784,3
1406,1008130,5
1406,1378909,3
1406,1757417,4
1406,1811688,5
1406,2641395,3
1406,650316,5
1406,1933600,4
1406,2500991,4
1406,2264014,2
1406,766301,4
1406,635804,4
1406,757998,2
1406,2298623,1
1406,944460,3
1406,1918287,5
1406,359200,4
1406,1884251,2
1406,1811832,5
1406,1458562,5
1406,796100,2
1406,247474,4
1406,633786,5
1406,273822,3
1406,2542893,4
1406,1118235,4
1406,1333598,3
1406,848755,4
1406,9682,5
1406,1576579,5
1406,1560620,4
1406,1100131,4
1406,938266,4
1406,692353,3
1406,87014,2
1406,101807,3
1406,1717060,3
1406,462171,5
1406,1094986,3
1406,2298725,2
1406,1450100,3
1406,992432,3
1406,730027,4
1406,96846,2
1406,290887,4
1406,1560219,4
1406,1771748,3
1406,732024,2
1406,200645,3
1406,927687,4
1406,2332235,5
1406,2483314,5
1406,526149,5
1406,2194264,4
1406,1400378,1
1406,1977025,4
1406,2155916,3
1406,228194,5
1406,1953326,4
1406,1628597,3
1406,2253712,4
1406,1956842,3
1406,1502539,4
1406,1569782,4
1406,1976467,3
1406,1080173,3
1406,1377318,5
1406,184102,3
1406,705732,4
1406,2002490,2
1406,1476072,3
1406,2423040,3
1406,1130299,3
1406,2215769,4
1406,883463,3
1406,324587,3
1406,617074,3
