8124,324634,4
8124,1277166,4
8124,2107119,3
8124,2371764,3
8124,2316360,4
8124,1477973,3
8124,1132514,3
8124,927984,1
8124,790635,2
8124,1025856,1
8124,1653681,4
8124,2427376,3
8124,968251,5
8124,997270,2
8124,895915,3
8124,431122,2
8124,674829,2
8124,868723,3
8124,833381,1
8124,776333,1
8124,2066458,3
8124,1127410,2
8124,1097214,4
8124,1550590,5
8124,1159376,3
8124,1606775,4
8124,43177,3
8124,126698,3
8124,865417,3
8124,163975,4
8124,1503174,5
8124,85134,4
8124,898511,3
8124,994153,1
8124,2404495,3
8124,661576,4
8124,459130,1
8124,1368914,3
8124,2096753,3
8124,651050,1
8124,825996,2
8124,1323821,2
8124,2136067,4
8124,185324,3
8124,1131009,3
8124,1470619,3
8124,2025153,2
8124,371652,1
8124,1322941,2
8124,2018166,5
8124,1951367,5
8124,1861186,3
8124,1008688,1
8124,644453,2
8124,2648906,2
8124,2635382,2
8124,70209,2
8124,1500960,4
8124,258373,3
8124,1965428,2
8124,2426733,1
8124,2578045,2
8124,280358,4
8124,297809,3
8124,433426,4
8124,1596531,1
8124,1689590,3
8124,1361215,4
8124,2221551,5
8124,246245,3
8124,1708842,3
8124,1851082,2
8124,1499534,1
8124,1173764,2
8124,1810030,3
8124,70483,4
8124,1903324,1
8124,386467,1
8124,734773,2
8124,642651,5
8124,2536180,2
8124,1091873,3
8124,1732585,4
8124,2645476,4
8124,1001185,5
8124,453690,4
8124,2574932,3
8124,2512128,1
8124,719766,5
8124,1401233,1
8124,977695,4
8124,118706,4
8124,822362,2
8124,538059,4
8124,1653066,3
8124,1637997,3
8124,372124,1
8124,464078,3
8124,1738797,2
8124,1909216,2
8124,2496162,2
8124,881355,3
8124,10161,4
8124,857675,3
8124,2258288,4
8124,2167214,4
8124,2547663,3
8124,1622422,5
8124,1659700,5
8124,1404635,4
8124,596620,2
8124,2497251,4
8124,2559111,4
8124,1249692,3
8124,964095,1
8124,1407005,3
8124,1466134,4
8124,1478444,3
8124,1268903,5
8124,1498346,1
8124,443336,2
8124,2344940,4
8124,39809,3
8124,91701,5
8124,1028631,3
8124,1932113,2
8124,1077623,3
8124,1831040,4
8124,280012,4
8124,986875,5
8124,2084213,1
8124,2129864,2
8124,2219228,3
8124,1938931,4
8124,2520895,4
8124,271988,3
8124,2438541,3
8124,708226,3
8124,1792991,1
8124,42791,2
8124,1517632,3
8124,945594,3
8124,1990264,2
8124,1927113,3
8124,801271,2
8124,1655656,3
8124,1622041,5
8124,2090603,1
8124,172377,3
8124,883381,1
8124,673381,5
8124,862577,3
8124,281392,3
8124,2178514,3
8124,331140,4
8124,555554,3
8124,1899613,5
8124,1650580,4
8124,1426989,5
8124,24252,5
8124,39297,2
8124,933799,4
8124,2604442,1
8124,1015278,2
8124,1032165,2
8124,255462,3
8124,157094,4
8124,2372153,5
8124,1500014,3
8124,86773,4
8124,382633,4
8124,1276647,3
8124,888773,1
8124,1707476,1
8124,2227353,4
8124,1664010,5
8124,914358,4
8124,563909,3
8124,596696,4
8124,2122850,2
8124,1322925,2
8124,1708920,3
8124,1773760,3
8124,1441441,4
8124,944027,4
8124,1961774,2
8124,2156280,4
8124,105033,1
8124,2108893,3
8124,1276931,5
8124,698521,5
8124,1499170,4
8124,100922,3
8124,1537251,1
8124,2287271,4
8124,774897,2
8124,2388323,5
8124,2404142,2
8124,712363,4
8124,2043784,2
8124,1592163,4
8124,1458562,4
8124,283679,5
8124,1502539,2
8124,1080173,3
8124,2005065,1
8124,1734103,3
8124,1613327,5
8124,1665203,1
8124,1909504,4
8124,2288027,4
8124,1828822,3
8124,1011494,4
8124,1003540,4
8124,724599,1
8124,2430181,2
8124,987197,4
8124,1794922,4
8124,1725751,2
8124,745607,3
8124,2304615,2
8124,205438,5
8124,215591,3
8124,279966,2
8124,7599,1
8124,2387919,5
8124,262404,3
8124,1875933,4
8124,2331127,3
8124,1747859,4
8124,191468,3
8124,2617185,3
8124,1641761,1
8124,882300,1
8124,245841,4
8124,1941505,3
8124,318409,1
8124,1121547,4
8124,1498353,1
8124,153275,1
8124,777281,3
8124,2522005,5
8124,2252518,2
8124,2293836,4
8124,1467436,2
8124,1001454,3
8124,1704223,5
8124,295135,3
8124,2019240,3
8124,73149,2
8124,1724578,1
8124,185319,4
8124,1739440,4
8124,12253,4
8124,2397281,3
8124,476104,1
8124,1078570,2
8124,830300,5
8124,851061,3
8124,372275,3
8124,1642237,2
8124,1224196,5
8124,2648401,4
8124,2627190,2
8124,1101001,3
8124,1742103,2
8124,1990657,4
8124,783973,5
8124,803711,2
8124,2416184,4
8124,201707,1
8124,2312344,2
8124,79900,3
8124,2091953,4
8124,2193101,3
8124,2118540,4
8124,543672,5
8124,736782,4
8124,294112,2
8124,2461433,3
8124,65190,2
8124,1364146,5
8124,2204524,2
8124,2191005,2
8124,2519299,3
8124,2190860,4
8124,623696,3
8124,811388,3
8124,2527660,3
8124,522710,3
8124,990659,1
8124,2222062,1
8124,1737862,2
8124,39968,3
8124,1111632,4
8124,911828,2
8124,85276,3
8124,1535432,1
8124,1185410,3
8124,2282510,2
8124,402017,5
8124,106870,3
8124,968827,2
8124,830386,3
8124,1425393,3
8124,1984315,1
8124,2175175,2
8124,346496,2
8124,2544967,3
8124,1600442,2
8124,93041,5
8124,2600394,4
8124,1111007,3
8124,2221791,2
8124,2099096,3
8124,1519667,1
8124,1310638,3
8124,1673201,2
8124,1878572,4
8124,230044,4
8124,122970,4
8124,1836211,1
8124,138106,3
8124,2420242,2
8124,314618,1
8124,1505330,3
8124,2395124,2
8124,868750,3
8124,1800814,1
8124,2103084,4
8124,1463303,4
8124,635821,4
8124,94821,3
8124,2182507,1
8124,1182702,1
8124,718615,2
8124,710207,2
8124,488185,3
8124,2177834,2
8124,247449,2
8124,1481367,3
8124,1408402,2
8124,1448838,4
8124,1078522,4
8124,574877,2
8124,833951,4
8124,2109662,2
8124,1161881,1
8124,119029,3
8124,1112176,3
8124,1482383,1
8124,1409708,4
8124,1294002,5
8124,429950,3
8124,1797216,4
8124,2090369,4
8124,2333619,3
8124,487796,4
8124,291050,4
8124,2209986,4
8124,548581,3
8124,842431,2
8124,80548,3
8124,1224136,1
8124,1923189,2
8124,933559,1
8124,41637,3
8124,2246428,2
8124,1500397,2
8124,328741,2
8124,2119118,3
8124,1921653,2
8124,1085610,4
8124,1819146,2
8124,1863664,4
8124,2016712,5
8124,2242472,5
8124,1404487,1
8124,208723,3
8124,155641,1
8124,785329,4
8124,256278,3
8124,576329,3
8124,669296,3
8124,2181854,2
8124,2516356,3
8124,2128882,3
8124,1111259,1
8124,1971788,4
8124,569669,3
8124,1620903,3
8124,2263028,2
8124,1983562,1
8124,2533873,3
8124,276046,5
8124,1683266,3
8124,5618,4
8124,5980,3
8124,1426049,5
8124,1382872,2
8124,1749406,4
8124,530000,5
8124,1485959,3
8124,1631334,2
8124,1073396,5
8124,1587665,3
8124,2107500,1
8124,728602,5
8124,1214691,3
8124,2088268,2
8124,2142636,5
8124,1881368,2
8124,1497344,3
8124,1618192,4
8124,338127,3
8124,1741290,4
8124,730104,2
8124,1763451,2
8124,987455,4
8124,300286,1
8124,1809966,3
8124,482951,2
8124,1266516,4
8124,1449277,4
8124,2004506,4
8124,2378207,1
8124,211951,2
8124,2454285,3
8124,1965634,1
8124,1580032,4
8124,627002,2
8124,2037184,2
8124,313391,3
8124,1459968,5
8124,1760386,2
8124,298140,5
8124,66789,3
8124,460500,2
8124,453475,3
8124,847941,4
8124,2073723,3
8124,888630,2
8124,805207,4
8124,1551139,3
8124,2345348,5
8124,1081152,4
8124,1692024,4
8124,1600301,1
8124,1561960,5
8124,885723,4
8124,1172228,3
8124,1625282,3
8124,1187457,4
8124,2521459,4
8124,298020,2
8124,495337,1
8124,1001477,2
8124,2469480,1
8124,2458087,3
8124,1337409,4
8124,845813,3
8124,1337026,3
8124,757739,1
8124,2543150,5
8124,113029,3
8124,125266,3
8124,209598,3
8124,715434,3
8124,837165,4
8124,1289766,4
8124,1347425,2
8124,1695976,3
8124,604078,3
8124,320226,3
8124,315561,4
8124,1115451,3
8124,1845446,1
8124,1246224,4
8124,2075634,4
8124,110658,4
8124,1955049,3
8124,218348,2
8124,2115977,2
8124,1559865,5
8124,1239496,5
8124,1617225,4
8124,1278941,4
8124,2097548,3
8124,1078306,4
8124,520704,4
8124,1582575,4
8124,1704858,3
8124,1943930,1
8124,454171,4
8124,2416621,3
8124,2387212,1
8124,914123,4
8124,613290,1
8124,301466,2
8124,2118461,4
8124,2609867,1
8124,676013,3
8124,708079,1
8124,1448505,2
8124,592188,3
8124,1172667,1
8124,30494,3
8124,2079888,3
8124,1613507,2
8124,1675164,1
8124,503449,1
8124,57268,4
8124,2492994,2
8124,479280,3
8124,1460630,4
8124,824911,3
8124,2572367,3
8124,2241250,3
8124,6056,4
8124,1159597,2
8124,2571885,4
8124,1719961,5
8124,1187494,2
8124,2243855,1
8124,2447256,1
8124,1857572,4
8124,477502,4
8124,2374317,4
8124,1461390,1
8124,2220472,3
8124,2274004,4
8124,2498079,3
8124,1162156,2
8124,1550627,2
8124,980990,3
8124,2315544,1
8124,1478117,1
8124,2646342,4
8124,2492030,1
8124,2452802,4
8124,1091615,2
8124,2095624,3
8124,181815,4
8124,1263372,1
8124,2103116,2
8124,647329,5
8124,2233292,5
8124,2206253,3
8124,404751,4
8124,558213,5
8124,2075951,4
8124,2232727,2
8124,2583202,4
8124,1737974,3
8124,2012254,3
8124,1985658,1
8124,2036178,2
8124,127903,5
8124,136836,3
8124,71656,1
8124,54425,4
8124,1108339,3
8124,1453265,2
8124,2400344,1
8124,2186231,3
8124,1242832,1
8124,2136912,1
8124,2041697,4
8124,2524139,3
8124,485501,3
8124,306138,3
8124,1847613,4
8124,1614271,4
8124,487031,1
8124,1550455,4
8124,1265131,1
8124,1876297,2
8124,2524404,3
8124,2502966,3
8124,947403,4
8124,513933,2
8124,2251933,2
8124,2552963,3
8124,594094,4
8124,869544,2
8124,2092323,3
8124,184228,4
8124,1247070,3
8124,1116370,3
8124,1362107,2
8124,596041,3
8124,1346327,4
8124,2429160,4
8124,1903419,4
8124,1334851,3
8124,2521994,3
8124,1569466,3
8124,1350639,4
8124,1902220,3
8124,2203809,2
8124,1698636,2
8124,1233312,2
8124,2201566,4
8124,2513045,4
8124,2322068,3
8124,2479712,5
8124,289644,2
8124,1117838,4
8124,1719477,3
8124,833829,3
8124,166800,4
8124,89015,3
8124,1317019,3
8124,1476826,1
8124,954111,2
8124,647263,4
8124,729029,2
8124,1782432,3
8124,656505,2
8124,1317529,1
8124,2429230,3
8124,420307,4
8124,2094028,2
8124,1813977,2
8124,810280,3
8124,1870957,1
8124,555962,5
8124,1343413,4
8124,276389,3
8124,2047814,2
8124,1027550,5
8124,414604,3
8124,1572369,1
8124,1069489,4
8124,2005506,4
8124,1961697,2
8124,2433435,4
8124,590515,2
8124,382041,3
8124,867624,4
8124,1464747,2
8124,1361621,4
8124,2527727,2
8124,684648,4
8124,66989,2
8124,2096807,1
8124,2582425,3
8124,1211567,3
8124,1827694,3
8124,2169776,3
8124,1538415,3
8124,2211413,5
8124,814660,3
8124,385743,3
8124,1053731,5
8124,1043718,2
8124,323241,5
8124,1804978,1
8124,2448505,2
8124,2004980,2
8124,565710,3
8124,1871501,3
8124,2156505,2
8124,1252832,3
8124,2427055,4
8124,501054,3
8124,256558,2
8124,1284697,1
8124,2633357,2
8124,2278978,5
8158,2018877,4
8158,2245579,4
8158,346189,3
8158,2393632,4
8158,1977959,3
8158,1998055,2
8158,1659847,2
8158,1036009,1
8158,2121379,4
8158,700511,5
8158,2056324,3
8158,2105661,2
8158,1533038,5
8158,2102030,4
8158,2518265,1
8158,1514866,3
8158,604396,4
8158,1061353,1
8158,1511575,3
8158,926579,3
8158,1460659,3
8158,381518,3
8158,431490,3
8158,1106982,2
8158,1332983,1
8158,349572,3
8158,2524846,2
8158,1997103,4
8158,30010,3
8158,305361,3
8158,1903952,3
8158,1496080,2
8158,1874239,4
8158,753195,2
8158,125765,1
8158,273019,3
8158,67769,2
8158,1078129,1
8158,574499,4
8158,2484944,2
8158,1139570,4
8158,1463088,4
8158,530789,1
8158,212329,2
8158,1643157,5
8158,2455164,1
8158,1132514,4
8158,2376367,3
8158,263150,2
8158,2256454,1
8158,1207170,2
8158,326006,3
8158,1047368,2
8158,1007545,3
8158,250509,2
8158,2482831,3
8158,187410,3
8158,217828,3
8158,111033,3
8158,1316775,2
8158,780973,5
8158,1227638,3
8158,2638532,3
8158,2512128,3
8158,606809,2
8158,2356870,3
8158,1109293,4
8158,169391,3
8158,2619756,1
8158,835265,3
8158,1025283,3
8158,81692,1
8158,440463,3
8158,1257450,3
8158,1013603,5
8158,1644911,4
8158,1358544,5
8158,913805,3
8158,2522960,5
8158,2465662,3
8158,2360393,3
8158,2387205,4
8158,675283,3
8158,193454,2
8158,624071,1
8158,1664010,5
8158,1072890,3
8158,499257,3
8158,2043784,4
8158,2264014,3
8158,894805,3
8158,4315,3
8158,1255348,4
8158,979644,1
8158,75976,3
8158,988098,4
8158,2308677,5
8158,1717532,3
8158,403771,1
8158,2227880,2
8158,1457322,4
8158,353599,3
8158,203369,3
8158,1654264,4
8158,458766,4
8158,867068,2
8158,2519299,3
8158,1526116,2
8158,815418,1
8158,522710,3
8158,911828,3
8158,1234383,2
8158,1374197,2
8158,1023064,4
8158,1716783,4
8158,1202193,2
8158,1559083,3
8158,1984315,1
8158,2025276,5
8158,2462072,3
8158,542323,2
8158,461799,3
8158,2226117,2
8158,1531342,3
8158,1494683,2
8158,2441126,3
8158,2278535,3
8158,548581,3
8158,1310819,5
8158,2366478,4
8158,195924,3
8158,2597802,1
8158,1324041,3
8158,1664712,2
8158,2438747,2
8158,2257323,2
8158,1502743,4
8158,1620903,2
8158,777347,3
8158,1382872,2
8158,2018759,3
8158,905922,3
8158,201009,3
8158,2270041,3
8158,551943,4
8158,313391,2
8158,946972,3
8158,2044427,3
8158,2129120,4
8158,460500,1
8158,688057,3
8158,2284110,4
8158,647943,3
8158,849373,5
8158,1002453,5
8158,1948949,3
8158,1710321,3
8158,1057236,1
8158,783570,3
8158,1178330,1
8158,1160772,1
8158,345800,2
8158,828344,3
8158,240447,2
8158,454171,5
8158,2118461,4
8158,2149357,3
8158,637070,1
8158,2536012,3
8158,1716427,3
8158,1441067,4
8158,280112,3
8158,1550627,2
8158,1316605,5
8158,462128,2
8158,1288837,1
8158,1293508,4
8158,1398256,2
8158,1836127,4
8158,1057992,1
8158,2470669,3
8158,2136912,3
8158,1210267,5
8158,1642040,3
8158,1867807,5
8158,2297547,5
8158,1121060,3
8158,781021,2
8158,570410,5
8158,2280855,5
8158,1326993,3
8158,1480807,3
8158,2564664,5
8158,892254,2
8158,1923401,5
8158,250091,1
8158,1790689,2
8158,770268,3
8158,2330911,4
8176,2064672,3
8176,1977959,3
8176,1998055,2
8176,420783,1
8176,82301,2
8176,1931026,3
8176,1015124,2
8176,1927638,2
8176,831643,3
8176,59913,2
8176,643121,4
8176,367760,2
8176,202937,3
8176,1132940,3
8176,1112672,4
8176,1894052,5
8176,1475790,3
8176,734534,1
8176,1806991,5
8176,1887120,3
8176,1476383,2
8176,820125,3
8176,565510,2
8176,2440639,5
8176,616242,3
8176,313711,4
8176,1887046,2
8176,743633,4
8176,1570768,4
8176,332698,4
8176,2018081,2
8176,2207326,4
8176,652972,3
8176,854318,2
8176,1316762,4
8176,2130003,4
8176,2494065,4
8176,1664010,5
8176,2327743,2
8176,1773760,3
8176,32885,3
8176,1502539,3
8176,1908395,4
8176,521081,3
8176,279966,3
8176,1718526,3
8176,73149,2
8176,1816884,2
8176,185319,5
8176,2178000,3
8176,2162429,3
8176,2255559,2
8176,1917470,3
8176,1411327,2
8176,2294405,5
8176,1984315,2
8176,1314399,4
8176,717189,3
8176,27349,3
8176,2110982,3
8176,494440,5
8176,496432,2
8176,1102078,3
8176,1452669,3
8176,1772141,3
8176,878468,3
8176,1761723,1
8176,1893772,4
8176,1244123,3
8176,273222,2
8176,1833038,4
8176,520374,2
8176,2588416,3
8176,2478296,5
8176,2118461,4
8176,2179702,3
8176,1926723,3
8176,1749656,3
8176,1970940,2
8176,1212543,3
8176,1057992,2
8176,2509495,5
8176,2251933,3
8176,2055986,2
8176,1162805,3
8176,428688,3
8176,1298823,2
8187,2502462,4
8187,159511,5
8187,1628545,1
8187,1688444,1
8187,535268,5
8187,1527256,4
8187,1311690,5
8187,729407,3
8187,2586076,5
8187,750379,5
8187,1985755,5
8187,104544,4
8187,606649,3
8187,112320,5
8187,97698,5
8187,166804,3
8187,571538,1
8187,357883,2
8187,6037,5
8187,1385113,5
8187,25533,2
8187,1617222,5
8187,1937486,1
8187,1973956,5
8187,1841531,3
8187,2412910,4
8187,1133761,4
8187,820568,4
8187,1881487,4
8187,963545,2
8187,119125,5
8187,1009409,5
8187,1823333,4
8187,1460118,5
8187,2003542,5
8187,2054945,5
8187,312416,5
8187,1927042,3
8187,1045065,5
8187,473204,4
8187,2316473,5
8187,126189,4
8187,2169183,4
8187,1128271,5
8187,1475876,5
8187,2408589,5
8187,702104,5
8187,195504,5
8187,639559,4
8187,830662,3
8187,1527527,5
8187,1856134,4
8187,1317497,2
8187,212329,4
8187,2379494,5
8187,2041234,5
8187,2336169,1
8187,1477973,4
8187,1850618,5
8187,283559,4
8187,2185614,5
8187,530395,5
8187,629614,5
8187,1811434,5
8187,2522119,5
8187,427923,4
8187,2509035,4
8187,165586,4
8187,2597191,3
8187,1347477,4
8187,516260,3
8187,2457659,5
8187,195348,4
8187,1589788,3
8187,1147853,3
8187,633570,1
8187,1963179,3
8187,177978,5
8187,314863,4
8187,2344780,4
8187,4905,3
8187,1359577,3
8187,2298976,5
8187,1961157,2
8187,2280713,3
8187,792566,4
8187,814789,5
8187,1770500,5
8187,799672,5
8187,1699215,5
8187,892966,5
8187,1919269,5
8187,1096032,4
8187,1263956,4
8187,536347,4
8187,727344,5
8187,837071,4
8187,2075288,5
8187,2603779,4
8187,1674194,5
8187,1582367,5
8187,2084213,4
8187,2129864,3
8187,2115996,5
8187,1471326,4
8187,2273948,4
8187,1854910,4
8187,1229545,3
8187,1674808,3
8187,129796,5
8187,1503556,4
8187,1448637,4
8187,269344,4
8187,868253,5
8187,1394198,2
8187,1976560,5
8187,2053981,5
8187,1664010,5
8187,600130,4
8187,1665204,5
8187,2304667,5
8187,110269,5
8187,388378,5
8187,2538031,1
8187,1811832,5
8187,1771748,4
8187,2158462,1
8187,1241893,5
8187,703450,5
8187,936713,5
8187,205438,5
8187,75976,5
8187,2016667,5
8187,2578595,4
8187,1562454,5
8187,2151401,5
8187,618011,4
8187,235665,1
8187,350415,5
8187,536040,4
8187,2498068,3
8187,2019240,3
8187,1915370,5
8187,1504230,5
8187,856946,5
8187,1349717,5
8187,74533,1
8187,1239233,5
8187,803711,3
8187,1366337,5
8187,684291,5
8187,2163993,4
8187,1047426,4
8187,205825,4
8187,970589,4
8187,395160,5
8187,2527390,3
8187,1897310,4
8187,833951,5
8187,2433512,5
8187,2182671,5
8187,1018928,5
8187,1425453,1
8187,1611417,4
8187,2361184,4
8187,291050,5
8187,1430587,4
8187,2399740,5
8187,2233186,5
8187,1296706,5
8187,965922,5
8187,1469116,4
8187,942390,4
8187,1500397,5
8187,2445424,3
8187,2099446,4
8187,227599,3
8187,67373,4
8187,2219351,5
8187,2016712,5
8187,1664712,5
8187,556384,3
8187,1224064,4
8187,1452388,3
8187,494440,5
8187,741312,1
8187,2018759,5
8187,575490,1
8187,753901,4
8187,1452669,4
8187,202002,4
8187,795473,4
8187,2630797,5
8187,1329904,3
8187,2030201,4
8187,282730,5
8187,922812,5
8187,1949167,3
8187,869475,5
8187,984273,5
8187,501026,4
8187,1692024,4
8187,1571514,1
8187,895904,5
8187,2250058,3
8187,2234603,4
8187,1956010,5
8187,1280761,5
8187,2581618,3
8187,2500623,3
8187,1477429,4
8187,1034831,3
8187,979424,4
8187,320226,5
8187,2327483,4
8187,774049,3
8187,1798135,1
8187,169462,5
8187,2115977,5
8187,1195931,5
8187,928510,5
8187,1173724,5
8187,383395,4
8187,2057529,4
8187,1806515,5
8187,2631892,5
8187,1761905,5
8187,2577468,5
8187,2118461,5
8187,122076,3
8187,1781160,4
8187,1104686,5
8187,1003753,5
8187,784208,3
8187,1996372,2
8187,426928,1
8187,2452430,4
8187,656809,5
8187,2342687,1
8187,2083795,5
8187,616997,5
8187,263948,3
8187,1664465,5
8187,628547,4
8187,2452802,5
8187,356539,5
8187,323253,5
8187,1929124,5
8187,822110,5
8187,1628841,5
8187,119279,5
8187,1822498,5
8187,2126044,5
8187,914147,5
8187,151004,4
8187,892965,4
8187,1730369,5
8187,1219679,4
8187,1886037,5
8187,1698147,4
8187,384775,5
8187,1077591,5
8187,1469493,4
8187,712609,4
8187,853256,1
8187,784272,3
8187,606185,5
8187,2241291,3
8187,1787255,5
8187,1995265,4
8187,948180,5
8187,1634219,5
8187,1550718,4
8187,416310,2
8187,414604,3
8187,223300,4
8187,54226,5
8187,743178,2
8187,1820160,5
8187,2169776,3
8187,350688,5
8187,1082078,5
8190,2031561,3
8190,2502462,3
8190,1217256,2
8190,1659007,4
8190,1977959,3
8190,639977,3
8190,740724,3
8190,2097995,3
8190,1413340,3
8190,1670445,4
8190,510468,3
8190,1672290,2
8190,2007920,2
8190,1026298,5
8190,1355097,1
8190,751998,4
8190,337860,4
8190,417298,3
8190,2280950,4
8190,6896,5
8190,2519114,5
8190,1466762,5
8190,2102030,5
8190,1213801,3
8190,489352,2
8190,41153,3
8190,1553126,3
8190,23421,4
8190,878038,5
8190,512633,3
8190,1855092,4
8190,617068,4
8190,2482331,4
8190,691878,4
8190,585590,5
8190,683710,5
8190,349572,2
8190,1332983,1
8190,2138894,4
8190,780160,3
8190,1903952,2
8190,2088377,5
8190,125765,3
8190,1591584,5
8190,1132940,3
8190,2157486,5
8190,2302374,4
8190,262729,4
8190,1888966,1
8190,2261623,4
8190,123097,5
8190,2081616,4
8190,1186487,2
8190,1799084,3
8190,946795,2
8190,1578055,4
8190,530789,5
8190,1068821,3
8190,596550,3
8190,2478643,3
8190,342695,3
8190,1806991,4
8190,176377,4
8190,832780,4
8190,1409455,4
8190,2335153,4
8190,2284673,3
8190,415641,3
8190,1290669,3
8190,1609042,5
8190,299876,4
8190,1642939,2
8190,137418,2
8190,2289956,4
8190,2134856,4
8190,2143797,4
8190,1576356,4
8190,1230031,5
8190,187410,4
8190,2319377,3
8190,1268699,3
8190,683866,4
8190,176566,3
8190,2208519,2
8190,1658961,2
8190,850678,3
8190,2279052,4
8190,188722,4
8190,2645476,4
8190,2197982,4
8190,1571988,4
8190,1946601,3
8190,1414501,2
8190,922332,4
8190,1880009,4
8190,2407707,4
8190,424315,3
8190,835265,2
8190,1011674,3
8190,389254,3
8190,1695160,4
8190,1058522,4
8190,1478444,3
8190,2494753,3
8190,1418598,4
8190,573321,4
8190,260423,3
8190,1009089,5
8190,198840,3
8190,1929559,4
8190,1172980,5
8190,1661471,4
8190,1085488,4
8190,1753201,3
8190,2570444,3
8190,1593175,2
8190,1532642,4
8190,2166018,3
8190,1979488,3
8190,836150,4
8190,763193,3
8190,1222167,3
8190,814719,4
8190,1048586,3
8190,2602720,3
8190,308422,4
8190,1032165,3
8190,1060399,2
8190,1664010,5
8190,2567000,4
8190,371954,3
8190,395672,1
8190,653426,5
8190,1084137,3
8190,2422320,4
8190,2154306,5
8190,499257,3
8190,836305,4
8190,1762909,4
8190,247474,3
8190,517794,1
8190,101807,3
8190,1365319,2
8190,1423668,4
8190,2450138,3
8190,4315,5
8190,936713,4
8190,1484378,4
8190,15613,4
8190,1040259,5
8190,615750,4
8190,1502298,4
8190,900065,4
8190,2142951,4
8190,855692,3
8190,44412,3
8190,75976,3
8190,1772215,3
8190,1236929,3
8190,318409,5
8190,2522005,5
8190,495712,3
8190,2303590,3
8190,390420,3
8190,2509302,3
8190,1070701,3
8190,1950225,5
8190,1816884,3
8190,1369846,3
8190,1501585,3
8190,1096452,3
8190,2118540,4
8190,1204018,3
8190,4421,4
8190,2606313,3
8190,2045846,3
8190,1131707,5
8190,1214236,4
8190,335615,3
8190,2447582,1
8190,1984315,3
8190,783241,3
8190,1878572,3
8190,1345167,4
8190,314618,3
8190,492394,4
8190,2117190,3
8190,2195802,3
8190,1244340,4
8190,2034654,3
8190,307154,3
8190,941758,2
8190,403106,3
8190,1494683,4
8190,98985,5
8190,689097,3
8190,1335466,3
8190,1053026,3
8190,1394903,3
8190,202017,3
8190,1203347,3
8190,1308421,3
8190,2195709,4
8190,2087132,2
8190,256278,3
8190,1538355,3
8190,718565,4
8190,655111,5
8190,1632078,3
8190,1589620,4
8190,122680,2
8190,459719,2
8190,439066,4
8190,837272,4
8190,1417402,2
8190,156129,4
8190,94879,2
8190,2571211,3
8190,1668220,3
8190,851235,3
8190,1879475,4
8190,1515906,3
8190,1816577,3
8190,1932946,3
8190,973801,3
8190,1244123,4
