6133,70199,4
6133,2176702,4
6133,1740316,1
6133,1135041,4
6133,2161363,4
6133,1924377,4
6133,2440399,1
6133,1817033,2
6133,1932113,3
6133,1609831,2
6133,2393773,5
6133,2381226,4
6133,528192,3
6133,2457869,5
6133,2122790,4
6133,986875,4
6133,913805,3
6133,1318976,5
6133,1719591,1
6133,1564095,3
6133,383451,3
6133,339962,3
6133,1622098,5
6133,1860768,3
6133,1545783,5
6133,698451,3
6133,742971,4
6133,8588,4
6133,2372924,3
6133,878564,4
6133,69856,3
6133,1445724,5
6133,610222,3
6133,2060522,3
6133,2274452,3
6133,2586051,5
6133,940637,3
6133,131635,4
6133,1172980,5
6133,1864909,4
6133,341791,5
6133,1943714,4
6133,194254,4
6133,1406350,3
6133,598767,3
6133,1242811,5
6133,2570444,2
6133,1753201,4
6133,121388,3
6133,2482588,4
6133,1780683,3
6133,2130663,3
6133,2130443,4
6133,1906070,4
6133,1353938,3
6133,602493,3
6133,1221409,3
6133,56104,4
6133,2522960,4
6133,549592,4
6133,1437948,3
6133,2554084,4
6133,911727,4
6133,774593,3
6133,522673,3
6133,201855,5
6133,2532407,3
6133,1037660,4
6133,2512177,3
6133,2465662,4
6133,1508976,3
6133,1878615,3
6133,1462444,3
6133,559488,5
6133,2582552,1
6133,444244,5
6133,1229545,4
6133,1340776,4
6133,2200675,4
6133,376220,3
6133,1772441,4
6133,1128737,3
6133,2327601,1
6133,1927113,5
6133,816213,4
6133,502177,3
6133,267880,5
6133,416443,3
6133,1183642,5
6133,2559181,2
6133,342192,3
6133,2387205,5
6133,2335640,3
6133,2191370,3
6133,2524668,1
6133,2557307,3
6133,2598679,3
6133,2506843,4
6133,237812,5
6133,1591900,5
6133,756359,4
6133,1611809,4
6133,2441296,5
6133,640742,3
6133,995223,5
6133,2386606,4
6133,857273,4
6133,1316866,4
6133,841429,4
6133,793892,3
6133,92213,1
6133,830052,4
6133,1846930,3
6133,163059,2
6133,1900013,2
6133,1222250,5
6133,2554373,4
6133,2212078,1
6133,2140559,3
6133,2278186,3
6133,836150,2
6133,2170295,4
6133,1853025,4
6133,1280948,4
6133,40993,3
6133,1706716,5
6133,1009323,4
6133,1761612,4
6133,383438,5
6133,1937280,4
6133,100324,3
6133,480075,4
6133,1422370,5
6133,581952,5
6133,1482237,4
6133,2169258,5
6133,1969285,5
6133,337023,5
6133,735305,4
6133,40495,3
6133,823666,5
6133,1039445,4
6133,1332684,3
6133,2030769,3
6133,681348,3
6133,1270218,5
6133,641031,4
6133,2560486,4
6133,2602720,3
6133,1290221,3
6133,2120359,4
6133,410389,1
6133,327249,1
6133,2248998,5
6133,1019598,3
6133,623496,3
6133,1899613,4
6133,2385772,3
6133,409490,4
6133,2357567,3
6133,297201,2
6133,2102334,4
6133,511428,4
6133,1990362,2
6133,422485,5
6133,2135683,4
6133,1047634,3
6133,749121,3
6133,773040,3
6133,1700713,5
6133,39297,3
6133,1650580,3
6133,1767798,3
6133,358552,4
6133,287212,4
6133,2502962,3
6133,2273779,5
6133,157094,4
6133,2022072,4
6133,2493320,5
6133,1500014,4
6133,2087931,3
6133,506483,5
6133,792270,4
6133,294302,2
6133,228167,2
6133,856394,3
6133,382633,4
6133,1151602,4
6133,124564,3
6133,2101744,4
6133,685508,5
6133,591325,4
6133,2640009,4
6133,1457172,4
6133,888773,3
6133,1369118,5
6133,1664010,5
6133,1112079,5
6133,486650,3
6133,191580,4
6133,1781533,2
6133,436424,3
6133,353605,3
6133,74831,3
6133,60706,3
6133,371954,4
6133,2371141,3
6133,2312803,3
6133,1707368,4
6133,702246,3
6133,983700,4
6133,1826804,5
6133,703988,3
6133,1178717,4
6133,568657,5
6133,1181345,3
6133,1653183,3
6133,1563783,4
6133,641143,2
6133,1131551,4
6133,2425325,3
6133,1665204,4
6133,2419225,5
6133,2513873,4
6133,2122850,2
6133,596696,3
6133,291620,5
6133,2287386,3
6133,1062213,5
6133,999638,5
6133,696818,4
6133,2166862,3
6133,1181609,5
6133,729051,3
6133,382747,4
6133,48282,4
6133,445501,4
6133,1199636,5
6133,2156280,5
6133,1601366,4
6133,1084137,3
6133,1693750,4
6133,260080,2
6133,431089,3
6133,100922,1
6133,2130547,5
6133,1872926,2
6133,2404142,3
6133,2358319,5
6133,2267077,2
6133,1179642,4
6133,97613,3
6133,1634426,3
6133,499257,4
6133,2244636,3
6133,1378727,3
6133,77336,3
6133,2104077,3
6133,32885,3
6133,886055,4
6133,155115,3
6133,99958,4
6133,1513822,4
6133,2145485,2
6133,2043784,4
6133,1008130,4
6133,2195701,5
6133,1811688,1
6133,313335,5
6133,1811832,3
6133,247474,2
6133,633786,4
6133,1116155,4
6133,1679191,5
6133,2641395,5
6133,1118235,5
6133,1915619,3
6133,101807,3
6133,1717060,5
6133,462171,4
6133,2412161,4
6133,2023258,4
6133,1665203,3
6133,200645,3
6133,1566925,4
6133,2002490,5
6133,1771748,3
6133,854076,5
6133,1384787,3
6133,1733232,5
6133,876083,5
6133,1584813,1
6133,1360272,3
6133,62691,2
6133,583763,4
6133,2358990,3
6133,700503,3
6133,1257665,5
6133,1003540,5
6133,400200,4
6133,1423668,4
6133,2538123,2
6133,2061246,4
6133,1425274,3
6133,1152696,2
6133,248357,5
6133,2158462,3
6133,603016,1
6133,2195651,4
6133,1317252,4
6133,2631284,3
6133,1030634,5
6133,1680587,5
6133,894805,4
6133,6785,5
6133,453270,5
6133,1354727,3
6133,2522838,3
6133,1324010,3
6133,2342880,2
6133,152757,3
6133,2302619,3
6133,2102677,4
6133,213980,4
6133,637929,3
6133,327006,3
6133,391398,2
6133,906039,3
6133,2570289,5
6133,697899,3
6133,936713,3
6133,848998,5
6133,253896,3
6133,374581,3
6133,1359953,5
6133,1922440,3
6133,110989,5
6133,1944859,5
6133,305604,3
6133,2248128,3
6133,1117550,3
6133,46231,4
6133,1255348,4
6133,2042548,3
6133,2542703,3
6133,1453713,3
6133,1492309,2
6133,2337634,3
6133,1073127,3
6133,1456333,3
6133,2327143,3
6133,2604897,5
6133,2111864,5
6133,1468007,2
6133,1278468,3
6133,1905024,3
6133,2271387,4
6133,2624159,3
6133,1071131,3
6133,950498,3
6133,1259417,3
6133,1248121,5
6133,2337556,3
6133,1996348,4
6133,2127204,1
6133,57344,3
6133,2101973,3
6133,1002411,4
6133,298552,4
6133,1500879,3
6133,615750,1
6133,477659,4
6133,279966,4
6133,870098,2
6133,636917,1
6133,2387919,4
6133,2370266,4
6133,2486149,3
6133,710783,4
6133,2501918,3
6133,1932987,3
6133,1502298,4
6133,7599,4
6133,851479,3
6133,1008771,4
6133,2534919,3
6133,146559,5
6133,1747859,3
6133,1635276,5
6133,415279,4
6133,981869,4
6133,1677390,3
6133,2105883,5
6133,75976,4
6133,2181595,5
6133,2500869,4
6133,1190537,3
6133,582778,3
6133,1703083,4
6133,2640734,4
6133,926949,5
6133,882300,4
6133,866206,5
6133,463102,4
6133,1053421,4
6133,1181943,3
6133,861228,4
6133,1988159,4
6133,1833256,3
6133,316438,3
6133,301916,1
6133,1113975,5
6133,2586479,5
6133,430738,5
6133,393669,4
6133,2318762,3
6133,1235288,3
6133,225972,3
6133,605616,5
6133,634361,5
6133,1959409,1
6133,738891,5
6133,891215,4
6133,996448,4
6133,1717532,4
6133,251394,3
6133,1439515,2
6133,445024,5
6133,618011,3
6133,883976,5
6133,554929,4
6133,2438510,4
6133,1464951,2
6133,141413,3
6133,2570808,4
6133,1874673,3
6133,2237405,3
6133,1779991,5
6133,762636,1
6133,2594016,5
6133,1763021,5
6133,2306975,5
6133,91807,4
6133,56222,5
6133,1362383,4
6133,64612,3
6133,846445,5
6133,2329625,5
6133,624674,4
6133,709661,4
6133,826337,4
6133,147521,3
6133,1435330,5
6133,1402697,3
6133,2375169,3
6133,1718526,4
6133,1782430,2
6133,1813856,4
6133,2290836,5
6133,295135,3
6133,631471,4
6133,2019240,3
6133,997505,3
6133,495388,3
6133,598754,4
6133,83857,3
6133,1252263,3
6133,1981935,4
6133,345657,2
6133,2113738,3
6133,1816884,3
6133,442276,4
6133,2307995,4
6133,223631,3
6133,1008085,3
6133,2106970,4
6133,1267903,5
6133,515341,5
6133,1406883,4
6133,595095,3
6133,2200487,4
6133,2014781,4
6133,1975382,5
6133,1026322,5
6133,55760,5
6133,2213277,3
6133,2575999,5
6133,1547957,5
6133,249241,4
6133,4477,3
6133,1709304,4
6133,600804,1
6133,2288053,4
6133,1581139,3
6133,667911,2
6133,682966,5
6133,2575175,1
6133,1561553,3
6133,2265139,4
6133,317355,5
6133,2497411,4
6133,2288528,3
6133,1428767,4
6133,2124065,4
6133,1170049,2
6133,878408,3
6133,1115178,4
6133,2227880,2
6133,927007,3
6133,1354420,4
6133,1600659,3
6133,666560,4
6133,2625071,4
6133,1504230,4
6133,2101845,3
6133,830300,4
6133,2340255,4
6133,2069218,3
6133,1463153,5
6133,654283,4
6133,619729,2
6133,1267777,4
6133,396876,4
6133,932405,3
6133,1144508,4
6133,1882490,4
6133,203369,3
6133,378591,4
6133,258480,4
6133,654649,3
6133,1758100,4
6133,1464315,4
6133,2145940,4
6133,2283705,3
6133,809505,3
6133,1347847,2
6133,6669,2
6133,458766,2
6133,1103572,4
6133,1403099,4
6133,1539579,4
6133,1990657,3
6133,843797,2
6133,956338,3
6133,1651281,2
6133,1940186,4
6133,2245499,5
6133,1662887,4
6133,1972056,4
6133,867068,4
6133,201707,3
6133,678032,4
6133,1782022,5
6133,393966,2
6133,753567,2
6133,628761,3
6133,440913,4
6133,1116031,4
6133,803711,4
6133,1886809,4
6133,1324068,5
6133,1621149,3
6133,1650376,4
6133,1830415,2
6133,504834,4
6133,110753,1
6133,914940,2
6133,1917470,5
6133,1151879,2
6133,128698,4
6133,696309,3
6133,51717,3
6133,699709,4
6133,1744953,3
6133,1100984,5
6133,1327663,5
6133,1364146,3
6133,2579609,4
6133,2328511,2
6133,365840,3
6133,2030036,3
6133,2474804,5
6133,419869,3
6133,877291,3
6133,673429,4
6133,157814,4
6133,923824,3
6133,450296,3
6133,943152,2
6133,2519299,4
6133,166605,5
6133,620061,3
6133,811388,3
6133,2210867,3
6133,974242,5
6133,461371,3
6133,682688,4
6133,2108216,5
6133,1915501,5
6133,688379,4
6133,1863536,5
6133,2083636,5
6133,2034682,5
6133,1264479,3
6133,458392,5
6133,1849621,5
6133,207547,4
6133,406830,1
6133,1294582,3
6133,522710,3
6133,2558445,4
6133,815418,2
6133,2299681,5
6133,2128721,3
6133,2059141,5
6133,2187425,3
6133,286397,4
6133,1111632,3
6133,1737862,3
6133,676757,3
6133,2647784,4
6133,262862,5
6133,2522401,3
6133,1457343,2
6133,1830682,4
6133,2253548,4
6133,1334208,4
6133,1526751,3
6133,708596,4
6133,333844,4
6133,911828,4
6133,1777614,3
6133,628920,2
6133,85276,4
6133,46784,4
6133,1374197,2
6133,2045846,4
6133,314724,4
6133,1570161,4
6133,778092,3
6133,2282510,2
6133,1994183,5
6133,935285,3
6133,1988250,5
6133,287545,4
6133,1131707,4
6133,402017,5
6133,682695,3
6133,1993442,3
6133,1202193,2
6133,917484,3
6133,1559083,3
6133,106870,4
6133,2580075,2
6133,1062756,2
6133,130159,3
6133,2197464,4
6133,254222,4
6133,2338344,3
6133,489454,3
6133,1520884,3
6133,488622,4
6133,2341951,4
6133,1279197,4
6133,1472698,2
6133,280680,5
6133,1984315,4
6133,237732,3
6133,855309,5
6133,1351555,5
6133,2096501,4
6133,304750,3
6133,1984558,5
6133,1963730,3
6133,2451807,3
6133,2367540,5
6133,1403170,4
6133,1780195,3
6133,1462615,3
6133,1581343,2
6133,1360750,3
6133,1767192,5
6133,2581379,5
6133,1505707,4
6133,1116907,4
6133,2242999,4
6133,2600394,4
6133,1349014,3
6133,2094930,3
6133,1161299,3
6133,1368398,5
6133,1221673,3
6133,1124348,4
6133,1839074,3
6133,2427506,4
6133,2311863,4
6133,1566425,3
6133,2308030,3
6133,2644964,4
6133,1068212,5
6133,2039169,3
6133,1978818,3
6133,955176,4
6133,198459,5
6133,1583772,3
6133,1336670,3
6133,1435346,1
6133,1070519,4
6133,1020669,4
6133,1701442,5
6133,2606100,2
6133,1934957,3
6133,1629521,3
6133,2635895,3
6133,853965,3
6133,1675479,3
6133,2293817,5
6133,307097,4
6133,1349711,5
6133,522298,4
6133,2479266,5
6133,2030480,4
6133,2376396,3
6133,542323,5
6133,138106,3
6133,2247454,3
6133,2118863,4
6133,341541,3
6133,1519213,4
6133,1505330,3
6133,1178938,4
6133,1823245,4
6133,1956365,4
6133,456343,5
6133,2571835,3
6133,1119020,2
6133,1295072,3
6133,654817,4
6133,2526342,5
6133,94821,3
6133,633151,3
6133,1971244,4
6133,2044355,3
6133,699593,5
6133,1615654,5
6133,1555435,4
6133,2237398,1
6133,991964,2
6133,369978,3
6133,643875,3
6133,2440242,4
6133,722798,5
6133,567495,3
6133,2376413,4
6133,1061757,3
6133,1531342,5
6133,821445,5
6133,2560726,4
6133,1218695,4
6133,23487,4
6133,1853359,3
6133,1952543,4
6133,699493,3
6133,342616,4
6133,2143140,5
6133,507067,3
6133,1247840,4
6133,662888,5
6133,722452,3
6133,2201882,3
6133,745383,4
6133,2195802,3
6133,2477339,3
6133,76670,5
6133,2611386,4
6133,2307374,5
6133,2192746,3
6133,2026792,3
6133,433130,3
6133,396914,5
6133,2630696,3
6133,1519502,5
6133,1994790,3
6133,662762,5
6133,1496589,2
6133,277593,4
6133,342877,4
6133,1897310,4
6133,2034654,3
6133,1706235,3
6133,2097445,4
6133,474149,3
6133,2263991,4
6133,2111011,4
6133,307154,3
6133,107683,4
6133,2310952,2
6133,1725008,2
6133,2635339,3
6133,1507644,2
6133,842989,4
6133,249278,3
6133,1687084,3
6133,600122,4
6133,1609417,4
6133,718158,3
6133,1601140,3
6133,2646503,5
6133,2641824,3
6133,1241220,5
6133,2376899,3
6133,1274053,4
6133,299324,3
6133,1282557,4
6133,714884,3
6133,2309463,4
6133,138507,3
6133,2050590,3
6133,2233501,4
6133,1112176,3
6133,1569142,4
6133,963673,5
6133,2394024,4
6133,2642403,5
6133,561184,4
6133,1025440,3
6133,2441126,3
6133,1611417,3
6133,2532321,5
6133,205371,5
6133,2196375,3
6133,2193527,4
6133,2103314,4
6133,2616643,3
6133,2420259,3
6133,834752,3
6133,62771,4
6133,429950,3
6133,460492,5
6133,2649207,3
6133,1373912,1
6133,1323233,4
6133,2090369,5
6133,974750,4
6133,559105,3
6133,1666516,4
6133,2568959,3
6133,2295951,4
6133,1543231,4
6133,1777163,3
6133,391716,5
6133,139810,3
6133,1457728,5
6133,1492392,4
6133,214619,1
6133,1572470,5
6133,1118858,2
6133,2137416,3
6133,604173,4
6133,461070,3
6133,2505740,4
6133,739201,5
6133,1184963,3
6133,1590112,3
6133,1327150,4
6133,734609,3
6133,768903,2
6133,548581,4
6133,622919,3
6133,1429870,5
6133,1531681,5
6133,716943,4
6133,842431,3
6133,2397723,3
6133,2233186,4
6133,272280,2
6133,84208,3
6133,203576,5
6133,1945775,3
6133,1824751,2
6133,31625,3
6133,651142,4
6133,638738,2
6133,390729,3
6133,1485947,2
6133,2155881,5
6133,791508,4
6133,113488,3
6133,2339425,3
6133,410792,2
6133,1924228,3
6133,577968,4
6133,1409829,3
6133,2342016,3
6133,852036,3
6133,8367,5
6133,1751881,3
6133,905467,3
6133,158181,4
6133,579326,4
6133,27349,3
6133,2202326,4
6133,772124,4
6133,253251,4
6133,2445424,5
6133,1177332,3
6133,1389198,4
6133,2572548,4
6133,2043854,4
6133,111086,2
6133,1658158,4
6133,2099446,3
6133,2600283,5
6133,354339,4
6133,1403469,4
6133,2254877,5
6133,93753,3
6133,1807551,4
6133,1724407,3
6133,1513684,4
6133,1264313,4
6133,1310819,5
6133,2179367,4
6133,1267355,4
6133,1826093,3
6133,1032684,3
6133,252689,5
6133,1652573,3
6133,1992129,2
6133,1921653,4
6133,2119118,3
6133,1308421,3
6133,1916333,3
6133,1181792,4
6133,441949,5
6133,1161007,3
6133,389437,3
6133,643312,4
6133,1203347,4
6133,2408432,4
6133,2508591,5
6133,376576,3
6133,2083947,3
6133,349411,3
6133,53694,3
6133,2009414,4
6133,70565,4
6133,1851610,4
6133,1047298,4
6133,2219351,4
6133,1870526,4
6133,931022,3
6133,1085610,4
6133,141601,4
6133,177984,4
6133,30599,3
6133,962151,5
6133,2597802,3
6133,2419814,2
6133,1521143,2
6133,2191089,4
6133,2449436,3
6133,1664712,5
6133,1374029,4
6133,393419,5
6133,2242472,3
6133,556384,4
6133,211755,4
6133,1620919,4
6133,1216326,4
6133,2391466,1
6133,2383144,3
6133,1901563,1
6133,2499000,1
6133,1224064,2
6133,2087132,2
6133,1538355,4
6133,108779,4
6133,1165740,3
6133,59601,5
6133,268683,4
6133,2327431,4
6133,2519001,4
6133,2478700,5
6133,1466382,4
6133,1452396,4
6133,1441648,3
6133,42598,3
6133,687123,4
6133,1986896,5
6133,2257323,3
6133,824459,2
6133,1502743,4
6133,607853,4
6133,972602,5
6133,1489140,2
6133,986378,5
6133,2497226,3
6133,657518,1
6133,1814991,4
6133,1657195,4
6133,1945965,4
6133,2426544,3
6133,494440,5
6133,1543393,3
6133,1031218,4
6133,1832243,2
6133,220330,3
6133,746971,3
6133,777347,3
6133,1181649,5
6133,1831361,4
6133,792383,5
6133,1589620,2
6133,1013742,3
6133,1784648,5
6133,1656136,1
6133,649388,4
6133,1799723,2
6133,2356714,3
6133,37412,5
6133,1166271,2
6133,942979,4
6133,535720,3
6133,29719,4
6133,2286441,4
6133,2482555,4
6133,358984,4
6133,1382872,2
6133,1037495,3
6133,2248083,3
6133,1026814,3
6133,499108,5
6133,1026926,4
6133,1288727,4
6133,2063853,3
6133,2490222,4
6133,1739682,2
6133,2063452,4
6133,983069,4
6133,2363256,5
6133,1585515,4
6133,2318298,4
6133,2092244,4
6133,427186,4
6133,1082342,3
6133,2397444,3
6133,2428018,3
6133,2283477,4
6133,753901,3
6133,2018759,5
6133,2344454,4
6133,2613646,1
6133,2266421,3
6133,1521233,4
6133,725800,3
6133,347527,5
6133,285779,4
6133,2547861,5
6133,1073396,5
6133,26145,4
6133,468602,3
6133,2446349,2
6133,2366198,4
6133,166198,2
6133,1801963,5
6133,2387734,3
6133,1452669,2
6133,905922,3
6133,620741,5
6133,1963678,5
6133,145069,1
6133,1497344,2
6133,1701781,3
6133,1803694,4
6133,1888505,3
6133,1354209,3
6133,244795,2
6133,631075,5
6133,2365842,4
6133,831704,3
6133,522541,4
6133,2258079,5
6133,1991989,2
6133,2643242,3
6133,572851,3
6133,1764425,3
6133,1129100,5
6133,1424428,5
6133,752756,4
6133,1741290,4
6133,1318721,3
6133,2179375,3
6133,808550,1
6133,1016776,3
6133,1001654,4
6133,731876,3
6133,925680,4
6133,1747983,2
6133,2425934,5
6133,532775,2
6133,682572,4
6133,190824,5
6133,885627,4
6133,2032679,3
6133,2503305,5
6133,467885,4
6133,1969156,4
6133,2221151,2
6133,482951,4
6133,2270041,4
6133,1881613,2
6133,2233312,2
6133,1517468,3
6133,224706,5
6133,2164713,4
6133,1110845,4
6133,738430,4
6133,1886235,5
6133,1465286,4
6133,796104,2
6133,2405523,4
6133,1979887,3
6133,1714546,3
6133,2126215,3
6133,23427,5
6133,632927,3
6133,596679,3
6133,1292605,3
6133,1538396,4
6133,1040405,5
6133,551943,5
6133,423527,3
6133,1329904,3
6133,2611773,5
6133,2142137,5
6133,2204563,3
6133,1563683,5
6133,287408,3
6133,399305,4
6133,1376891,3
6133,1965634,3
6133,2037184,5
6133,1885016,3
6133,313391,4
6133,1892942,2
6133,2267514,3
6133,2079496,3
6133,2040391,5
6133,103523,3
6133,1182684,5
6133,1023887,3
6133,2113095,3
6133,2367330,2
6133,2525659,4
6133,2485722,2
6133,85632,3
6133,1189426,4
6133,844570,3
6133,1464380,5
6133,966730,3
6133,1200520,5
6133,2232378,4
6133,933526,4
6133,1755113,2
6133,1664458,3
6133,545523,2
6133,1538182,3
6133,517134,5
6133,483653,2
6133,1846348,4
6133,2129120,2
6133,460500,4
6133,2505694,5
6133,688057,4
6133,2294239,4
6133,1212844,3
6133,1692152,5
6133,564710,3
6133,361291,3
6133,2253652,4
6133,967551,5
6133,1654854,4
6133,885386,3
6133,2284110,3
6133,775609,4
6133,1730413,3
6133,1847890,4
6133,1421298,5
6133,1597840,4
6133,500014,4
6133,1919060,4
6133,945844,4
6133,2533166,3
6133,408517,3
6133,426285,3
6133,2272860,3
6133,1029561,2
6133,17864,4
6133,476669,3
6133,827097,3
6133,2548965,5
6133,1286432,4
6133,463810,3
6133,838773,2
6133,2250139,4
6133,1156273,3
6133,684488,3
6133,1596132,4
6133,2557944,3
6133,2116206,4
6133,462857,3
6133,855559,2
6133,1740327,3
6133,2020795,5
6133,1022747,4
6133,2057666,2
6133,230678,5
6133,591753,4
6133,2225326,2
6133,2462402,4
6133,794765,4
6133,2472682,4
6133,1624904,4
6133,657835,4
6133,2141681,3
6133,2458087,3
6133,2457189,4
6133,593460,2
6133,346411,3
6133,826722,4
6133,2030286,4
6133,21195,4
6133,1547747,3
6133,1460681,4
6133,733913,3
6133,1337026,4
6133,2195910,2
6133,678333,5
6133,1280761,5
6133,489413,3
6133,606925,5
6133,313622,1
6133,2270644,4
6133,536530,1
6133,325073,2
6133,2191650,5
6133,556850,3
6133,2324287,4
6133,2010394,5
6133,971176,4
6133,1389968,4
6133,1862911,3
6133,2305978,3
6133,2067423,5
6133,1667019,3
6133,1110261,4
6133,1298874,5
6133,319193,4
6133,209598,3
6133,2553920,2
6133,430011,3
6133,2474839,3
6133,267388,5
6133,1432790,5
6133,1034831,4
6133,2416290,3
6133,2230316,2
6133,1766858,5
6133,173816,4
6133,1084316,4
6133,1469952,4
6133,2552683,3
6133,273222,4
6133,1295,4
6133,456976,3
6133,2518192,4
6133,1876513,4
6133,1938878,4
6133,873805,2
6133,2180643,3
6133,888878,3
6133,269474,4
6133,1077082,4
6133,2278230,3
6133,1830366,3
6133,1234485,4
6133,2260638,4
6133,995971,4
6133,2496206,4
6133,304113,4
6133,2530642,4
6133,2061213,4
6133,1117083,4
6133,642543,5
6133,1057236,3
6133,560065,5
6133,2489070,3
6133,1086665,3
6133,158381,4
6133,2487913,3
6133,2516469,5
6133,715897,5
6133,1289511,3
6133,2115977,4
6133,1960214,3
6133,1178330,3
6133,1247398,5
6133,1239496,4
6133,2439029,4
6133,593862,5
6133,1559649,4
6133,679869,5
6133,2040790,5
6133,570328,4
6133,1361657,4
6133,559753,4
6133,1345044,4
6133,1071153,3
6133,2395763,3
6133,2576196,3
6133,828344,1
6133,2011405,4
6133,1627626,3
6133,2420054,5
6133,2588416,2
6133,2587939,2
6133,2097548,5
6133,2349052,3
6133,2022007,4
6133,660945,4
6133,742407,4
6133,288461,3
6133,77225,4
6133,2059635,3
6133,222202,4
6133,520704,3
6133,949401,2
6133,240447,2
6133,947661,3
6133,2057529,5
6133,407314,2
6133,1001533,5
6133,1876100,4
6133,836050,3
6133,1041143,4
6133,979053,3
6133,697812,3
6133,700126,2
6133,2464325,3
6133,1641705,1
6133,1806515,4
6133,801163,3
6133,454171,4
6133,813072,4
6133,995620,3
6133,991127,4
6133,1270431,4
6133,873842,4
6133,301466,5
6133,1006517,5
6133,2118461,5
6133,2585245,4
6133,1343009,5
6133,1216839,5
6133,872232,3
6133,1976465,5
6133,1781160,4
6133,415441,5
6133,598709,3
6133,2272523,3
6133,1583023,3
6133,1501397,3
6133,1548363,3
6133,814740,3
6133,2568937,4
6133,1538953,3
6133,457097,4
6133,479087,4
6133,1742759,4
6133,1019912,4
6133,2476907,1
6133,1615531,3
6133,1622338,3
6133,1388583,3
6133,2149357,3
6133,2040386,2
6133,1111598,2
6133,1003753,2
6133,1579056,1
6133,1093740,1
6133,1383836,4
6133,1643912,5
6133,2444027,3
6133,2475345,5
6133,1492395,4
6133,2453918,5
6133,1817160,5
6133,290588,2
6133,2253953,2
6133,1062196,5
6133,2218784,3
6133,970756,4
6133,2592234,3
6133,539631,3
6133,656809,4
6133,709391,5
6133,2452430,4
6133,2409465,5
6133,270702,4
6133,935187,3
6133,1670839,3
6133,345636,4
6133,1922052,3
6133,46479,2
6133,100736,2
6133,2177085,4
6133,1891847,4
6133,1482581,5
6133,658081,5
6133,852808,4
6133,2450983,3
6133,1817712,3
6133,1004668,4
6133,1002688,4
6133,295520,3
6133,1716427,4
6133,232521,5
6133,1857572,5
6133,2536012,2
6133,2141441,3
6133,229726,2
6133,1470396,2
6133,2092505,5
6133,1948311,4
6133,1441067,3
6133,2263466,3
6133,466290,4
6133,361073,4
6133,2504322,3
6133,187358,5
6133,163619,3
6133,2105633,4
6133,1101118,5
6133,2212731,2
6133,1764031,3
6133,1487833,3
6133,1474466,3
6133,2354724,4
6133,1695122,3
6133,737395,3
6133,616997,5
6133,340479,4
6133,1683527,3
6133,326892,3
6133,399620,5
6133,335348,3
6133,826995,5
6133,1194594,4
6133,1303677,5
6133,1392572,5
6133,624987,3
6133,2399486,5
6133,783137,5
