4951,2631892,3
4951,535565,4
4951,575867,4
4951,2084503,3
4951,1629030,3
4951,1527041,3
4951,230444,2
4951,508027,5
4951,689483,4
4951,2294971,3
4951,44173,4
4951,1689348,3
4951,2118461,4
4951,2139612,4
4951,1841902,3
4951,1348483,3
4951,1006517,4
4951,1976312,5
4951,695796,4
4951,1763855,5
4951,1761905,4
4951,2314989,4
4951,1979621,5
4951,1448505,4
4951,652230,4
4951,626735,3
4951,951522,4
4951,415441,3
4951,872232,3
4951,340026,4
4951,565492,5
4951,2104528,3
4951,1061899,3
4951,1882826,4
4951,1976465,3
4951,267658,4
4951,504385,4
4951,1847487,4
4951,337414,4
4951,639717,4
4951,1318474,5
4951,2430769,2
4951,1057084,3
4951,2179702,3
4951,1378913,4
4951,239686,4
4951,1001144,4
4951,25691,5
4951,816743,3
4951,108581,4
4951,2609867,4
4951,2020612,4
4951,2508,4
4951,1987761,5
4951,1846151,5
4951,1402219,3
4951,1925957,2
4951,1172667,3
4951,1806684,4
4951,421901,4
4951,1906480,3
4951,337069,3
4951,1928367,5
4951,567956,4
4951,2589272,4
4951,1736529,5
4951,741208,4
4951,1462271,3
4951,479087,4
4951,763896,3
4951,1019912,3
4951,75367,2
4951,928377,3
4951,1921620,4
4951,1093658,4
4951,268264,4
4951,169072,4
4951,1039016,4
4951,1517899,4
4951,1104686,3
4951,1969859,4
4951,64888,5
4951,255470,3
4951,170933,3
4951,1622338,4
4951,950681,5
4951,1675164,5
4951,1742759,1
4951,263785,3
4951,632420,3
4951,1835442,4
4951,86884,2
4951,656824,2
4951,1106149,2
4951,2403074,4
4951,1621558,4
4951,676682,3
4951,2175665,3
4951,457097,4
4951,2210612,3
4951,115623,3
4951,1144344,3
4951,1744915,2
4951,687557,3
4951,1548363,3
4951,1229259,5
4951,1279803,3
4951,948984,4
4951,893389,4
4951,1232019,3
4951,32057,5
4951,2564046,3
4951,1388583,4
4951,1053056,3
4951,1460630,4
4951,2227564,4
4951,539984,2
4951,2453918,2
4951,924636,5
4951,57268,4
4951,2040386,3
4951,459300,4
4951,2393386,4
4951,1809696,3
4951,2427036,4
4951,1610818,4
4951,1919786,3
4951,1186737,4
4951,1344394,5
4951,1521435,3
4951,2492994,4
4951,824911,4
4951,1383836,4
4951,336830,5
4951,1330572,3
4951,33771,4
4951,618088,4
4951,1099180,4
4951,1075576,4
4951,2086085,4
4951,260569,4
4951,2445355,5
4951,1661583,4
4951,34109,3
4951,387005,3
4951,802808,3
4951,1643912,5
4951,140227,4
4951,880954,5
4951,2149357,4
4951,160457,4
4951,1974062,3
4951,1654365,4
4951,1009097,3
4951,93738,4
4951,479280,4
4951,420801,4
4951,1579056,4
4951,646478,4
4951,1438091,3
4951,456607,4
4951,1824902,4
4951,1517397,5
4951,2632949,4
4951,2253953,3
4951,2572367,4
4951,2331958,4
4951,1438487,4
4951,744011,4
4951,970756,4
4951,1379706,5
4951,1943950,4
4951,1056462,4
4951,2512180,5
4951,232984,4
4951,1309683,3
4951,982463,4
4951,155142,3
4951,1159597,4
4951,352812,3
4951,1785693,4
4951,1456447,5
4951,526218,4
4951,314858,5
4951,1835984,2
4951,1415232,3
4951,782302,4
4951,1221537,5
4951,602695,4
4951,225608,5
4951,2426367,5
4951,835907,5
4951,1462133,3
4951,270702,4
4951,2603678,4
4951,934485,5
4951,656809,4
4951,539631,4
4951,381346,3
4951,2409465,1
4951,868085,4
4951,2534014,4
4951,90592,5
4951,2592234,4
4951,935187,4
4951,1716045,2
4951,386301,4
4951,2571885,3
4951,1313635,4
4951,982371,5
4951,1467564,5
4951,2340324,4
4951,1329970,5
4951,810143,3
4951,834412,5
4951,222982,4
4951,2068151,3
4951,111848,4
4951,2237125,5
4951,881340,3
4951,3456,5
4951,774136,2
4951,709391,5
4951,2177085,4
4951,2499118,4
4951,779894,3
4951,2536012,4
4951,658081,3
4951,1306629,4
4951,1367983,4
4951,885519,3
4951,2382571,4
4951,1094936,4
4951,2259216,4
4951,606320,4
4951,2450983,5
4951,286355,3
4951,96074,3
4951,1786716,4
4951,2238311,4
4951,1361828,4
4951,1187494,3
4951,229726,3
4951,2243855,4
4951,2447256,5
4951,1050045,3
4951,1002688,3
4951,363401,4
4951,2554253,4
4951,2591814,5
4951,1958740,4
4951,1826283,4
4951,1017652,2
4951,415232,4
4951,1853441,4
4951,1934689,5
4951,1716427,3
4951,2141441,3
4951,2210576,4
4951,2108715,2
4951,2368794,4
4951,410558,3
4951,1212143,5
4951,1660348,3
4951,502225,3
4951,2005090,3
4951,245942,5
4951,676989,3
4951,1176838,2
4951,779671,3
4951,1177148,5
4951,796923,4
4951,1344294,4
4951,1163675,4
4951,1122432,3
4951,1922635,2
4951,2472795,1
4951,540637,4
4951,741653,4
4951,77337,5
4951,2645714,4
4951,326969,4
4951,1130755,3
4951,1004668,4
4951,2604955,5
4951,1471276,4
4951,2375867,3
4951,366204,4
4951,419030,3
4951,1778809,5
4951,211260,3
4951,2374853,4
4951,1879156,5
4951,827200,4
4951,166065,4
4951,2627352,3
4951,1455283,3
4951,2396822,5
4951,310172,4
4951,2521398,3
4951,2129496,5
4951,475512,2
4951,258627,4
4951,1028195,3
4951,752668,1
4951,1828027,3
4951,479755,3
4951,77255,4
4951,1552674,4
4951,407152,4
4951,949688,3
4951,961223,4
4951,1408571,4
4951,811188,3
4951,32539,3
4951,1245467,5
4951,1955586,4
4951,1498947,4
4951,2069154,4
4951,1812834,3
4951,1919782,4
4951,979169,3
4951,109621,5
4951,2462764,4
4951,1337940,3
4951,134725,3
4951,785112,5
4951,1460710,4
4951,1820104,4
4951,1257121,4
4951,2212731,4
4951,1197058,3
4951,1845061,3
4951,35580,4
4951,2110056,4
4951,2421201,4
4951,2250331,4
4951,2348428,3
4951,41426,3
4951,2092505,4
4951,1525880,4
4951,2023392,3
4951,822455,3
4951,2647161,3
4951,328978,4
4951,867737,4
4951,1151834,4
4951,1973617,4
4951,1166686,4
4951,1101118,5
4951,2206568,5
4951,2154787,3
4951,2619104,3
4951,1764031,5
4951,1376922,4
4951,1763327,3
4951,2527951,3
4951,775291,3
4951,753105,4
4951,2155621,5
4951,1685049,4
4951,399620,4
4951,477738,4
4951,280112,4
4951,2498592,4
4951,21229,3
4951,2207495,4
4951,326892,3
4951,1970595,3
4951,1034723,4
4951,1185766,4
4951,197986,2
4951,1648111,5
4951,1683527,4
4951,2289532,4
4951,681067,4
4951,340479,2
4951,1845265,4
4951,334185,4
4951,572990,2
4951,1748267,5
4951,1751384,4
4951,1972114,4
4951,1893841,4
4951,1714276,4
4951,1134654,1
4951,1466484,3
4951,248362,4
4951,1487833,3
4951,993341,4
4951,501346,3
4951,2053443,4
4951,1485459,4
4951,2274004,5
4951,2276849,4
4951,1575662,4
4951,2565933,4
4951,392833,4
4951,335348,4
4951,2523030,5
4951,1695122,4
4951,1347203,3
4951,1738731,3
4951,101448,4
4951,966757,3
4951,757796,1
4951,1067129,4
4951,1194594,5
4951,575026,3
4951,233329,3
4951,2311190,5
4951,1522244,4
4951,1075489,4
4951,1743749,4
4951,510180,4
4951,714908,4
4951,263948,3
4951,1749656,4
4951,1377639,4
4951,369258,4
4951,999693,4
4951,1948646,4
4951,2036877,4
4951,327440,5
4951,1555643,4
4951,795975,4
4951,1322542,4
4951,2360075,2
4951,1735732,4
4951,452691,4
4951,1375610,4
4951,150802,5
4951,2569171,4
4951,380232,5
4951,417411,3
4951,1270270,4
4951,475247,4
4951,147087,3
4951,2053025,2
4951,899934,5
4951,403420,4
4951,149889,3
4951,477646,4
4951,1360062,4
4951,2400356,3
4951,2588593,5
4951,2595834,4
4951,584733,5
4951,845926,4
4951,897693,3
4951,492331,2
4951,542943,4
4951,1392572,4
4951,2366722,4
4951,641304,4
4951,646678,4
4951,2060093,4
4951,1605585,3
4951,34081,5
4951,42445,4
4951,1963109,5
4951,1550627,4
4951,624987,3
4951,2066787,2
4951,316669,4
4951,1316605,3
4951,1998784,4
4951,2324199,4
4951,1066389,4
4951,1566369,5
4951,204075,3
4951,1725559,4
4951,1949646,4
4951,810004,4
4951,2252940,5
4951,399715,4
4951,632985,4
4951,606223,5
4951,188795,4
4951,1055248,4
4951,2607299,4
4951,1821193,4
4951,1303332,3
4951,530621,5
4951,2164441,5
4951,1482177,1
4951,1592675,3
4951,1735924,3
4951,1890483,3
4951,2130420,4
4951,1266186,4
4951,462128,4
4951,1453603,4
4951,2315544,5
4951,605364,5
4951,2617894,4
4951,1224897,4
4951,1193533,5
4951,2564283,1
4951,28572,4
4951,1478117,4
4951,2196688,3
4951,1670928,5
4951,1151120,4
4951,2482316,3
4951,1556520,4
4951,1116356,4
4951,2270699,4
4951,1517152,3
4951,1293508,3
4951,1008801,5
4951,266581,3
4951,787388,4
4951,998506,3
4951,1127445,3
4951,1268421,3
4951,2159378,4
4951,472729,2
4951,1288837,2
4951,565338,4
4951,143868,3
4951,1524253,4
4951,2206772,4
4951,2568886,3
4951,1305084,4
4951,686789,5
4951,1755672,3
4951,1425899,3
4951,603758,4
4951,1692249,3
4951,1223949,3
4951,2019238,4
4951,19703,4
4951,2245898,3
4951,2544417,4
4951,2121779,4
4951,1870295,3
4951,1708356,4
4951,977705,5
4951,2128119,1
4951,2010908,3
4951,1664465,5
4951,110247,4
4951,1210699,5
4951,778135,5
4951,1363626,4
4951,1140701,4
4951,472587,3
4951,2452802,3
4951,863941,1
4951,1434196,3
4951,1028584,4
4951,974691,3
4951,2613738,5
4951,1962045,3
4951,2645222,4
4951,1319737,3
4951,2567635,5
4951,693675,4
4951,1872691,5
4951,2049641,3
4951,290965,4
4951,45888,4
4951,713862,5
4951,275600,4
4951,773890,5
4951,1970940,3
4951,122524,3
4951,1573377,3
4951,1091615,4
4951,760635,2
4951,1093115,4
4951,1835396,3
4951,1462520,4
4951,147283,4
4951,2268297,4
4951,356539,4
4951,1412527,2
4951,1206964,4
4951,1082000,4
4951,1779043,5
4951,605531,3
4951,2372974,4
4951,882982,4
4951,236824,4
4951,494566,4
4951,1339269,3
4951,2124284,5
4951,2286568,2
4951,543225,4
4951,343252,5
4951,1010926,4
4951,623602,4
4951,1234392,4
4951,1458283,4
4951,2095624,5
4951,1152133,2
4951,1891715,4
4951,959658,4
4951,113499,3
4951,934198,4
4951,323253,4
4951,1712081,5
4951,2130906,4
4951,55918,3
4951,2320616,4
4951,1103389,3
4951,909164,2
4951,2086207,4
4951,2553744,3
4951,810408,1
4951,2536069,4
4951,796136,3
4951,494017,4
4951,458230,3
4951,1313461,4
4951,878705,5
4951,1177271,3
4951,2498291,5
4951,235252,3
4951,1712852,4
4951,1444028,2
4951,231605,4
4951,300317,5
4951,1263372,3
4951,1389787,4
4951,52358,2
4951,1558902,3
4951,1678241,3
4951,1917157,2
4951,1127006,5
4951,47898,4
4951,2458825,3
4951,1331628,3
4951,2371577,3
4951,1929461,4
4951,505109,4
4951,1046789,4
4951,1096992,4
4951,1841716,3
4951,1866667,5
4951,1960710,5
4951,976203,4
4951,1378029,5
4951,1442150,4
4951,433014,3
4951,1192375,4
4951,1485442,3
4951,1441072,4
4951,1720891,5
4951,932877,5
4951,2171827,3
4951,2206253,4
4951,1362750,5
4951,1222169,4
4951,2370435,5
4951,1575875,4
4951,554813,4
4951,1637767,5
4951,389461,4
4951,1977543,4
4951,1398256,2
4951,70893,4
4951,1995007,2
4951,2270103,4
4951,2127489,3
4951,1282376,5
4951,884422,3
4951,301321,4
4951,2015616,4
4951,647329,3
4951,1087347,4
4951,358916,4
4951,2506790,3
4951,2325237,4
4951,1146038,4
4951,996343,4
4951,1794101,3
4951,2429513,3
4951,2338828,2
4951,1526222,3
4951,1893384,4
4951,2378885,3
4951,2241994,5
4951,1502608,3
4951,1256426,4
4951,1194316,5
4951,1385357,4
4951,2041854,4
4951,1582816,4
4951,847752,5
4951,1820179,3
4951,2253616,4
4951,1253304,4
4951,2339111,2
4951,2290421,5
4951,1133341,3
4951,942523,4
4951,48736,5
4951,1444289,4
4951,1429801,4
4951,2248636,3
4951,1628429,3
4951,2423608,4
4951,139258,4
4951,153167,4
4951,1459611,4
4951,1634093,3
4951,666479,5
4951,407003,5
4951,760152,4
4951,1277888,4
4951,2075551,3
4951,1677426,3
4951,757651,4
4951,2135350,4
4951,2583202,3
4951,322706,1
4951,1737974,4
4951,2367680,4
4951,2617696,4
4951,330275,2
4951,133588,3
4951,1069683,5
4951,1850370,2
4951,1066887,5
4951,2598993,3
4951,1239545,4
4951,1737198,5
4951,1796812,3
4951,103684,4
4951,537632,4
4951,923497,4
4951,915079,4
4951,1789138,3
4951,541796,2
4951,2256554,4
4951,1077120,5
4951,1192948,3
4951,1887790,4
4951,2069436,2
4951,89903,4
4951,397595,4
4951,1641704,4
4951,1011092,4
4951,1056948,3
4951,584646,4
4951,381764,4
4951,1469921,4
4951,862101,5
4951,1448080,4
4951,2143255,4
4951,1106137,3
4951,2270343,4
4951,972742,4
4951,253311,1
4951,1434917,4
4951,1401861,4
4951,2012254,3
4951,1240781,4
4951,2620409,4
4951,908190,4
4951,2273865,4
4951,96936,3
4951,1536700,5
4951,861041,3
4951,1870316,3
4951,1352380,5
4951,736558,3
4951,768502,3
4951,1563438,4
4951,1945828,3
4951,2219473,3
4951,2527410,4
4951,245361,3
4951,851563,4
4951,1257496,3
4951,1475350,5
4951,894281,4
4951,517508,4
4951,750140,4
4951,430097,2
4951,2187780,5
4951,1139489,3
4951,1276063,2
4951,1327059,4
4951,660584,4
4951,605082,4
4951,1453265,3
4951,2540916,5
4951,2027108,5
4951,1514331,4
4951,1008145,4
4951,2289169,3
4951,649739,4
4951,2007942,3
4951,1929128,4
4951,375195,4
4951,32610,4
4951,1215832,4
4951,323979,5
4951,39768,4
4951,1851251,5
4951,1367152,5
4951,1033672,4
4951,2030637,5
4951,2529995,4
4951,915530,4
4951,99031,4
4951,2503494,4
4951,2186231,4
4951,1958043,4
4951,924096,5
4951,917187,5
4951,1974683,5
4951,2191228,4
4951,1752719,4
4951,2101972,4
4951,75987,3
4951,573772,3
4951,2506001,5
4951,574947,5
4951,354325,4
4951,381979,5
4951,646951,4
4951,762639,3
4951,961772,4
4951,2623742,4
4951,1906413,5
4951,360437,5
4951,2472342,3
4951,1401982,2
4951,1527544,5
4951,2002823,4
4951,2646550,4
4951,1910698,4
4951,1593827,3
4951,1547731,5
4951,2198755,5
4951,1498133,4
4951,1202347,5
4951,1087424,4
4951,2490389,5
4951,1941094,3
4951,373474,4
4951,106316,5
4951,2551891,4
4951,105494,3
4951,12747,3
4951,478154,3
4951,1095155,5
4951,1687975,3
4951,205999,2
4951,1866982,3
4951,182562,5
4951,1222821,5
4951,947483,4
4951,151004,5
4951,1563394,3
4951,1589592,5
4951,457891,4
4951,48726,3
4951,493041,3
4951,1730410,5
4951,2362952,4
4951,586935,4
4951,489932,5
4951,293891,4
4951,1021546,3
4951,2136912,2
4951,392229,4
4951,527808,4
4951,530367,5
4951,2145249,3
4951,88453,4
4951,1479194,3
4951,1832810,5
4951,2186235,5
4951,2051925,5
4951,2318242,4
4951,1353821,4
4951,2056157,4
4951,1407919,5
4951,1720812,4
4951,1560367,4
4951,115508,3
4951,2300232,5
4951,1561698,3
4951,1941907,4
4951,1098238,3
4951,172483,3
4951,1938233,4
4951,670280,3
4951,2041697,3
4951,210420,2
4951,1644712,5
4951,594157,5
4951,1282693,3
4951,476874,3
4951,2085266,3
4951,1204865,3
4951,499903,5
4951,1241958,4
4951,487031,4
4951,1465072,4
4951,1602729,5
4951,216044,2
4951,845968,3
4951,1182892,3
4951,560909,3
4951,1727050,4
4951,105681,3
4951,652371,3
4951,2421410,4
4951,1604783,4
4951,1210267,3
4951,1876268,4
4951,2132532,5
4951,825595,4
4951,2292382,4
4951,1481080,5
4951,2148029,3
4951,1380037,4
4951,87851,4
4951,2126068,3
4951,1291852,3
4951,721624,5
4951,68118,3
4951,657315,4
4951,752295,4
4951,1064127,4
4951,91638,3
4951,1112363,3
4951,2279048,5
4951,155983,2
4951,2027278,4
4951,144674,2
4951,65560,3
4951,1699950,5
4951,2452866,3
4951,1906423,5
4951,1847613,2
4951,1300556,3
4951,1713747,4
4951,487316,4
4951,341886,4
4951,1746941,4
4951,2097749,3
4951,1688442,3
4951,304268,3
4951,1668584,3
4951,72106,3
4951,2083074,2
4951,765801,3
4951,602661,3
4951,1807630,3
4951,1207795,5
4951,493912,5
4951,28531,3
4951,1070099,3
4951,2034632,2
4951,1119462,3
4951,961389,3
4951,2205203,4
4951,1027871,5
4951,1168744,4
4951,1459099,4
4951,1904405,4
4951,2597793,5
4951,1013299,4
4951,2502086,4
4951,1129927,2
4951,1329559,2
4951,1166373,3
4951,1218381,3
4951,892965,5
4951,1288576,5
4951,2523020,4
4951,60722,4
4951,61030,4
4951,333179,3
4951,555052,5
4951,343928,4
4951,2597610,3
4951,823356,3
4951,480159,5
4951,1558805,4
4951,1983784,4
4951,1912515,4
4951,599407,4
4951,654729,3
4951,1310566,5
4951,1918979,4
4951,1527008,5
4951,250404,4
4951,2344460,4
4951,2479445,3
4951,2523342,3
4951,118608,4
4951,1428788,4
4951,1693387,3
4951,152201,5
4951,598564,3
4951,1206947,4
4951,1409230,5
4951,604867,4
4951,686489,5
4951,962335,4
4951,228846,4
4951,2059686,4
4951,1621348,3
4951,572301,4
4951,680013,4
4951,546281,3
4951,738860,4
4951,336768,4
4951,1648316,4
4951,2577171,4
4951,1179213,5
4951,1271651,4
4951,676227,4
4951,1403088,3
4951,1729522,3
4951,765086,3
4951,1115499,4
4951,1195317,5
4951,852981,3
4951,1273009,4
4951,1006516,4
4951,1521895,2
4951,474653,2
4951,2190646,4
4951,1681852,4
4951,1758129,5
4951,1959305,4
4951,896376,4
4951,2580088,3
4951,939804,4
4951,1121060,3
4951,2509200,3
4951,8081,4
4951,423367,4
4951,2041865,5
4951,771858,4
4951,2167920,4
4951,792096,4
4951,495669,2
4951,385433,3
4951,2587955,5
4951,1953112,4
4951,1982824,3
4951,1253130,3
4951,1847923,3
4951,1876297,3
4951,388422,3
4951,350894,5
4951,2470517,5
4951,1837854,5
4951,188,3
4951,92240,3
4951,135215,5
4951,1765595,4
4951,522186,4
4951,1683665,3
4951,80356,4
4951,1330487,4
4951,943950,4
4951,1237450,5
4951,1511767,3
4951,836063,4
4951,1807713,4
4951,160254,5
4951,1951414,3
4951,293852,5
4951,328415,3
4951,18836,3
4951,2470270,5
4951,873862,4
4951,1507727,5
4951,701018,4
4951,781021,3
4951,1320605,3
4951,1588978,2
4951,1537847,4
4951,209277,4
4951,2581164,4
4951,2204513,4
4951,881724,3
4951,440060,4
4951,970473,4
4951,758610,4
4951,1936257,4
4951,198082,3
4951,817728,4
4951,1274863,4
4951,917833,5
4951,1459815,4
4951,915741,4
4951,932480,4
4951,570410,4
4951,719881,4
4951,904625,4
4951,712969,4
4951,199620,3
4951,875081,4
4951,261654,2
4951,1886037,4
4951,162641,2
4951,1787148,4
4951,2469479,5
4951,2251453,3
4951,2544530,3
4951,2148167,3
4951,399533,3
4951,1383909,3
4951,388346,5
4951,2581375,2
4951,613560,4
4951,2623844,4
4951,1577575,3
4951,1641844,5
4951,384775,5
4951,1819430,3
4951,1910063,4
4951,987656,3
4951,1319592,4
4951,2466255,3
4951,765797,2
4951,257209,4
4951,1715440,4
4951,1695446,3
4951,288268,4
4951,1331671,3
4951,938198,4
4951,660309,5
4951,189509,3
4951,1185968,4
4951,294637,4
4951,491817,5
4951,260048,4
4951,1414106,3
4951,869544,4
4951,1583291,5
4951,948822,4
4951,1243630,4
4951,2135230,4
4951,1898896,4
4951,1884812,4
4951,657985,5
4951,2181717,3
4951,2119666,1
4951,1772801,4
4951,1460870,4
4951,1611089,4
4951,712609,3
4951,1279469,4
4951,1024757,5
4951,341529,5
4951,1728686,3
4951,1898699,4
4951,1622890,3
4951,1808030,4
4951,2031019,4
4951,2080890,3
4951,1180946,3
4951,594094,4
4951,2555801,3
4951,142410,4
4951,2162197,2
4951,670464,5
4951,2514736,4
4951,638757,5
4951,2214793,4
4951,286205,3
4951,2306515,3
4951,1247070,4
4951,791116,3
4951,1234382,5
4951,55685,4
4951,2114089,4
4951,836155,5
4951,2092323,4
4951,513911,4
4951,326506,5
4951,64644,3
4951,540704,4
4951,956507,5
4951,738670,3
4951,1379350,5
4951,779492,4
4951,2255569,3
4951,825402,4
4951,841190,3
4951,416672,4
4951,1930428,5
4951,103232,2
4951,41217,3
4951,745950,3
4951,234964,5
4951,785663,1
4951,1429707,4
4951,606185,3
4951,1362107,3
4951,1063206,4
4951,2497827,2
4951,1327792,3
4951,924922,4
4951,663764,3
4951,2268177,3
4951,997798,5
4951,162349,4
4951,2569978,5
4951,1326288,4
4951,344622,3
4951,2426498,5
4951,1178182,3
4951,71015,4
4951,1409223,4
4951,2622962,2
4951,1244307,4
4951,1001576,5
4951,1642313,5
4951,461898,3
4951,972253,5
4951,1622526,5
4951,559777,3
4951,2331066,3
4951,308990,4
4951,1042043,5
4951,2305836,4
4951,521244,3
4951,1592647,3
4951,430374,5
4951,705994,5
4951,932855,4
4951,1402175,4
4951,254761,5
4951,1007698,3
4951,1046809,3
4951,558924,3
4951,2611670,3
4951,392992,5
4951,1586326,4
4951,2622183,4
4951,1579071,3
4951,1670235,4
4951,648729,4
4951,146587,4
4951,1199902,3
4951,629432,3
4951,1863700,4
4951,974878,4
4951,2571742,3
4951,633799,5
4951,1013760,4
4951,487996,4
4951,2549931,5
4951,309367,4
4951,1627458,5
4951,995270,4
4951,103328,5
4951,2408719,4
4951,2158473,2
4951,765857,3
4951,222597,4
4951,742525,4
4951,1531980,4
4951,1790576,2
4951,914092,4
4951,290498,4
4951,2389837,3
4951,2134981,4
4951,651549,4
4951,882792,4
4951,2647066,3
4951,829265,3
4951,292616,4
4951,1334494,3
4951,372932,5
4951,342430,5
4951,1004008,3
4951,2281019,4
4951,2241291,3
4951,1100328,4
4951,74159,4
4951,2182631,2
4951,1752444,2
4951,2268578,4
4951,2107792,3
4951,2312614,4
4951,654557,4
4951,1938237,2
4951,2621962,4
4951,2160047,4
4951,60634,4
4951,745810,3
4951,2415321,4
4951,2531215,4
4951,1401991,4
4951,464513,3
4951,1875862,4
4951,2549804,3
4951,566963,5
4951,1558953,4
4951,455411,5
4951,2142803,4
4951,1690307,5
4951,2374727,3
4951,2090191,4
4951,453085,1
4951,1469128,4
4951,152858,3
4951,2521994,4
4951,903960,4
4951,2292480,4
4951,2396324,3
4951,1326993,3
4951,2188353,4
4951,2202210,4
4951,1003834,5
4951,1346478,5
4951,365604,3
4951,342214,3
4951,1405910,4
4951,2335906,4
4951,584973,5
4951,1610695,4
4951,2349702,4
4951,2130246,4
4951,88568,4
4951,982264,5
4951,1047927,5
4951,2310542,3
4951,76509,3
4951,493307,3
4951,593788,3
4951,1112483,3
4951,1694379,3
4951,2195799,3
4951,1622846,5
4951,121619,3
4951,1287915,4
4951,317069,3
4951,1312553,1
4951,1092556,5
4951,1604490,5
4951,2437207,2
4951,1062561,4
4951,924192,4
4951,1749147,4
4951,1479637,3
4951,774453,3
4951,1777780,4
4951,2266859,4
4951,2209269,4
4951,1794156,3
4951,1110947,3
4951,2116981,5
4951,538954,2
4951,2487929,4
4951,2031901,3
4951,598692,4
4951,1841962,4
4951,1902220,3
4951,656116,3
4951,1660291,4
4951,1951097,4
4951,312556,4
4951,1424939,4
4951,1703127,4
4951,2548979,5
4951,1108968,4
4951,2132239,4
4951,1480807,3
4951,2097967,3
4951,1081072,3
4951,1732307,5
4951,1859639,4
4951,1550234,4
4951,2170608,4
4951,2203809,5
4951,890183,4
4951,672532,5
4951,785794,3
4951,1362782,4
4951,367497,4
4951,1942549,4
4951,113411,5
4951,1239429,3
4951,383284,4
4951,1288244,4
4951,630669,3
4951,1237949,4
4951,724051,3
4951,1764103,4
4951,1982570,5
4951,1058930,5
4951,1562732,4
4951,1057277,3
4951,1721688,5
4951,248976,4
4951,1233312,4
4951,394513,3
4951,296061,3
4951,497992,3
4951,2147005,4
4951,1285458,4
4951,483348,3
4951,697734,4
4951,671428,3
4951,1306195,4
4951,962018,4
4951,1697408,4
4951,2409865,3
4951,1950559,3
4951,1287261,3
4951,199743,4
4951,2203451,4
4951,2279938,5
4951,1697857,4
4951,1010649,3
4951,132178,4
4951,880974,3
4951,1018076,4
4951,2032800,4
4951,2517535,4
4951,75641,4
4951,1985870,5
4951,305557,3
4951,94269,4
4951,2400655,4
4951,191858,4
4951,1532846,4
4951,674890,4
4951,428491,4
4951,1168064,3
4951,100834,3
4951,2256540,4
4951,1630383,3
4951,265365,4
4951,2251650,4
4951,1661347,3
4951,1433870,4
4951,1811339,3
4951,1068809,3
4951,1985967,4
4951,1787255,5
4951,289644,4
4951,948180,4
4951,246077,3
4951,1136599,3
4951,880562,4
4951,1389823,4
4951,2391227,4
4951,333346,3
4951,1954846,4
4951,2202909,3
4951,1131015,5
4951,2260376,4
4951,2312407,5
4951,2160917,2
4951,721125,3
4951,1013050,3
4951,1710210,4
4951,193560,4
4951,72428,5
