2178,1792234,5
2178,583238,5
2178,1692040,4
2178,1489678,2
2178,2282510,3
2178,778092,5
2178,1570161,3
2178,1535432,5
2178,356620,5
2178,809238,2
2178,872341,5
2178,493966,5
2178,1425393,5
2178,2202668,4
2178,287545,4
2178,881980,5
2178,480332,4
2178,1421652,4
2178,1559083,3
2178,1355203,3
2178,106870,4
2178,254222,2
2178,413060,5
2178,2549834,5
2178,1250757,5
2178,87206,5
2178,2642600,4
2178,1343670,5
2178,784992,2
2178,130159,4
2178,1686134,2
2178,95905,4
2178,2149955,5
2178,1881527,4
2178,1287079,1
2178,955396,4
2178,426820,3
2178,575972,4
2178,339062,5
2178,2096501,4
2178,429087,3
2178,1998654,3
2178,492008,3
2178,1582533,4
2178,587301,4
2178,237732,4
2178,2341686,3
2178,1984315,3
2178,1963730,5
2178,1253351,3
2178,2064938,4
2178,2018876,4
2178,415273,4
2178,2447582,4
2178,2144037,5
2178,1472698,4
2178,1007067,5
2178,2469751,4
2178,2434614,5
2178,154682,4
2178,304750,4
2178,1351555,3
2178,280680,5
2178,1168255,5
2178,1241692,4
2178,2367540,4
2178,143310,5
2178,1411055,4
2178,990131,4
2178,1432211,4
2178,1581343,4
2178,2555013,4
2178,649003,5
2178,2425898,4
2178,1174079,1
2178,847739,3
2178,1019827,5
2178,2581379,4
2178,1116907,3
2178,438526,4
2178,2100760,2
2178,1117642,4
2178,1360750,4
2178,1965332,4
2178,430854,4
2178,2286490,2
2178,1111007,4
2178,1623287,4
2178,1535158,4
2178,1349014,4
2178,904850,4
2178,450021,3
2178,1833470,1
2178,904835,5
2178,1513550,2
2178,1465522,4
2178,1124348,5
2178,1886360,3
2178,1324333,3
2178,829575,4
2178,168017,3
2178,2427506,5
2178,2331780,4
2178,1933995,5
2178,860771,3
2178,542227,5
2178,2308030,4
2178,827075,3
2178,1978818,4
2178,2221791,2
2178,1404520,4
2178,617660,4
2178,1892862,5
2178,1383617,1
2178,360249,5
2178,1055289,4
2178,912890,4
2178,1461864,5
2178,1355241,3
2178,1514141,5
2178,1248626,4
2178,111735,4
2178,2500596,4
2178,1933537,5
2178,853965,5
2178,1819973,4
2178,2215809,5
2178,1574646,4
2178,2388393,5
2178,2472822,5
2178,2127544,4
2178,2376396,4
2178,542323,4
2178,923640,5
2178,176653,5
2178,400840,4
2178,2571835,4
2178,94191,5
2178,1403378,3
2178,2459434,5
2178,2009653,3
2178,1178938,5
2178,1217897,5
2178,924930,5
2178,1638402,5
2178,379935,4
2178,1554961,5
2178,2118863,3
2178,634280,4
2178,678625,5
2178,1015592,4
2178,1825620,4
2178,1119020,1
2178,1170006,5
2178,2373178,5
2178,723110,4
2178,1221877,4
2178,766133,3
2178,1531696,5
2178,461799,4
2178,1964351,4
2178,1463303,5
2178,997886,3
2178,1652435,5
2178,1933656,4
2178,1556973,3
2178,2152563,5
2178,1763653,3
2178,60624,4
2178,814586,3
2178,1444564,4
2178,2178531,4
2178,2044355,4
2178,2340098,3
2178,1077517,5
2178,94821,5
2178,2067996,3
2178,1073963,4
2178,2223290,5
2178,1414370,3
2178,2442223,3
2178,1240950,3
2178,1640834,5
2178,1665528,1
2178,164301,2
2178,1114396,5
2178,2006192,4
2178,905782,5
2178,2059457,5
2178,2440242,5
2178,699493,5
2178,918659,4
2178,1565319,2
2178,1491067,5
2178,2645201,3
2178,2432085,4
2178,710207,3
2178,718615,3
2178,749891,5
2178,2003709,5
2178,441257,4
2178,1469776,4
2178,1609646,5
2178,1177442,4
2178,1227734,4
2178,74997,5
2178,187591,3
2178,1603676,5
2178,2201882,2
2178,2195802,4
2178,2477339,3
2178,2434290,5
2178,427067,2
2178,395160,5
2178,2281633,3
2178,1105016,5
2178,1198863,4
2178,2026792,3
2178,2557196,1
2178,2501778,5
2178,1823076,5
2178,2307374,4
2178,1994790,5
2178,191783,5
2178,485100,3
2178,342877,4
2178,1706235,4
2178,2097445,4
2178,474149,3
2178,2535916,5
2178,1448838,3
2178,936113,4
2178,1315115,5
2178,2297243,4
2178,97895,5
2178,1259900,4
2178,2492594,3
2178,1139247,3
2178,2155572,4
2178,1325110,4
2178,2635339,2
2178,767318,4
2178,574877,5
2178,1608066,3
2178,1743763,2
2178,219033,4
2178,2576863,4
2178,2433512,3
2178,19206,5
2178,80955,1
2178,833951,5
2178,2284422,3
2178,914482,5
2178,519951,4
2178,1800419,5
2178,842989,4
2178,183076,4
2178,1609417,5
2178,2546014,5
2178,2525351,5
2178,2602564,5
2178,1601140,2
2178,128433,4
2178,407963,5
2178,412649,2
2178,2409083,5
2178,212087,4
2178,962044,4
2178,2641824,4
2178,712514,4
2178,1494683,2
2178,2376899,3
2178,2003480,4
2178,2292589,5
2178,792391,4
2178,46345,2
2178,1495746,4
2178,438637,5
2178,901522,5
2178,2594159,5
2178,258798,5
2178,596,4
2178,1652997,3
2178,1425453,1
2178,1755840,3
2178,1722849,5
2178,2423519,4
2178,2489103,5
2178,827845,3
2178,2273075,5
2178,800033,2
2178,2171344,4
2178,78910,4
2178,2050590,5
2178,1475063,3
2178,561184,3
2178,227647,5
2178,2487896,4
2178,2394024,4
2178,2560014,4
2178,659297,2
2178,2441126,4
2178,1620258,3
2178,1469394,4
2178,1516692,5
2178,1629826,4
2178,2519993,4
2178,205371,2
2178,733919,5
2178,2255809,5
2178,885437,4
2178,2103314,4
2178,2193527,3
2178,1960417,4
2178,1294002,5
2178,852418,3
2178,429950,5
2178,1749580,4
2178,389917,5
2178,352380,3
2178,750184,5
2178,2599895,4
2178,692018,4
2178,645893,4
2178,976155,4
2178,685997,5
2178,1797216,4
2178,168135,5
2178,1543231,4
2178,475537,2
2178,974750,4
2178,822485,4
2178,73020,5
2178,748161,2
2178,1136162,5
2178,1005020,4
2178,1448840,5
2178,1777163,4
2178,2076250,4
2178,139810,2
2178,1974708,5
2178,2263064,3
2178,2163489,3
2178,1658240,2
2178,397923,5
2178,2258234,4
2178,1580164,3
2178,1492392,5
2178,2551783,3
2178,2266668,4
2178,2405815,5
2178,214619,3
2178,386948,3
2178,1839060,4
2178,1457728,3
2178,831697,4
2178,1249351,4
2178,2137416,4
2178,1167392,5
2178,1620733,3
2178,604173,3
2178,411718,3
2178,2544428,4
2178,2505740,4
2178,332468,5
2178,1910844,4
2178,385324,4
2178,747541,4
2178,2522429,5
2178,1009033,5
2178,1532626,4
2178,48779,4
2178,1688684,4
2178,622919,4
2178,842431,4
2178,272280,4
2178,1568001,4
2178,548581,3
2178,1314399,3
2178,176046,4
2178,2490833,2
2178,465878,5
2178,1690780,5
2178,727794,3
2178,1563141,4
2178,2620305,4
2178,1053026,4
2178,1678855,5
2178,1226088,4
2178,510173,5
2178,2569099,3
2178,8367,4
2178,322287,4
2178,1032807,4
2178,651142,2
2178,2228329,4
2178,1384674,4
2178,304167,5
2178,1971448,4
2178,1220774,4
2178,2373564,4
2178,564572,3
2178,1534444,3
2178,791508,1
2178,327438,5
2178,1251054,3
2178,1359640,5
2178,1169007,2
2178,1492563,5
2178,1409829,3
2178,2342016,4
2178,1519265,3
2178,933559,5
2178,39874,3
2178,963222,4
2178,2099446,5
2178,1017865,4
2178,2246428,3
2178,93753,5
2178,579326,5
2178,1465188,4
2178,1190410,5
2178,885639,4
2178,601533,4
2178,801879,4
2178,948452,5
2178,2434309,3
2178,1542592,5
2178,1927502,5
2178,2043854,5
2178,1549397,5
2178,1177332,4
2178,440793,3
2178,2326371,3
2178,2507316,5
2178,2187316,4
2178,1493003,4
2178,240706,2
2178,111086,2
2178,1301947,4
2178,942390,5
2178,473418,5
2178,2247189,5
2178,1503906,4
2178,1264313,4
2178,2337501,4
2178,1443004,5
2178,2119118,4
2178,639750,2
2178,405372,4
2178,152606,5
2178,304234,3
2178,1921653,5
2178,1963419,3
2178,777840,5
2178,342467,5
2178,1264384,5
2178,1440490,3
2178,2000631,3
2178,647018,5
2178,76716,3
2178,2408432,3
2178,2564120,4
2178,2587935,5
2178,1660165,3
2178,2069984,5
2178,2181520,5
2178,631335,5
2178,2009414,4
2178,1233116,4
2178,877060,4
2178,70565,5
2178,1047298,3
2178,96804,5
2178,1851610,5
2178,329904,5
2178,2250052,5
2178,53859,4
2178,2475903,5
2178,1302056,4
2178,793452,4
2178,2507526,3
2178,466366,3
2178,112201,3
2178,2102155,3
2178,226468,3
2178,1521143,5
2178,873400,5
2178,2166728,2
2178,1811262,4
2178,218194,5
2178,2016712,4
2178,880271,4
2178,828931,5
2178,393419,5
2178,1392982,2
2178,211755,1
2178,1863664,5
2178,271265,4
2178,2062146,4
2178,1832423,5
2178,816767,5
2178,1664712,3
2178,1901563,4
2178,1809869,5
2178,1075294,2
2178,2499000,2
2178,1471593,4
2178,1859109,4
2178,1224064,3
2178,1039536,4
2178,1707541,3
2178,256278,3
2178,195107,5
2178,2305151,3
2178,1097788,5
2178,2444721,4
2178,1449395,5
2178,795578,4
2178,2535663,4
2178,2107487,5
2178,2327431,5
2178,1153298,5
2178,1700597,2
2178,2470712,4
2178,788508,5
2178,265507,4
2178,1453025,5
2178,2478700,5
2178,1166644,3
2178,1759882,4
2178,1839803,4
2178,2236474,5
2178,1240959,5
2178,42598,4
2178,2173303,5
2178,746603,5
2178,1140990,5
2178,1909371,4
2178,467367,5
2178,2622322,5
2178,2192578,5
2178,2257323,4
2178,1814991,4
2178,2110982,4
2178,1450338,4
2178,2612295,3
2178,1539676,5
2178,540193,4
2178,1980493,5
2178,256908,4
2178,341626,3
2178,2242295,4
2178,2503639,4
2178,844107,5
2178,1217025,3
2178,182567,4
2178,2595570,5
2178,2497226,5
2178,1724551,4
2178,1679136,5
2178,677116,4
2178,511178,4
2178,1832243,4
2178,220330,3
2178,2159978,5
2178,422605,4
2178,1983562,4
2178,1560533,4
2178,459719,4
2178,1831361,5
2178,600601,5
2178,541003,3
2178,2127748,4
2178,2219361,5
2178,2542199,5
2178,1181649,5
2178,18645,5
2178,827388,5
2178,2003635,1
2178,43080,4
2178,1257117,5
2178,590292,5
2178,2631187,2
2178,2505149,3
2178,2629812,3
2178,2395525,4
2178,2509234,5
2178,2324905,3
2178,439066,4
2178,1032546,4
2178,1922747,3
2178,924393,4
2178,1382872,4
2178,1020500,4
2178,1426049,5
2178,942979,4
2178,1026814,4
2178,1017240,4
2178,1358142,5
2178,5980,5
2178,2541327,5
2178,1822451,4
2178,2587646,4
2178,1345871,4
2178,1730732,5
2178,5618,3
2178,1012205,5
2178,2490222,2
2178,1883919,5
2178,1225320,5
2178,778444,5
2178,1027507,5
2178,2363256,4
2178,25924,2
2178,2450283,4
2178,1626,4
2178,2338262,4
2178,427186,5
2178,356225,5
2178,1082342,4
2178,530000,4
2178,1596078,4
2178,1485959,4
2178,2471978,1
2178,856131,4
2178,2063710,3
2178,1154281,4
2178,1709353,3
2178,2134986,5
2178,1469526,4
2178,1622759,5
2178,2318298,5
2178,1455899,5
2178,1887749,3
2178,2480794,5
2178,1620319,3
2178,1813538,1
2178,2073355,4
2178,962072,4
2178,173623,4
2178,264484,3
2178,1706698,4
2178,2454960,5
2178,934990,4
2178,1060026,5
2178,2348261,3
2178,285779,3
2178,1905349,3
2178,2162032,5
2178,1502407,5
2178,2300174,4
2178,2638913,5
2178,1073396,4
2178,858730,4
2178,2534058,5
2178,1214691,5
2178,316680,4
2178,2446349,4
2178,77661,2
2178,2192701,3
2178,534852,2
2178,431588,5
2178,2345097,3
2178,1565968,4
2178,1881368,4
2178,1871186,4
2178,1452669,3
2178,2087695,4
2178,2153796,4
2178,1238983,4
2178,187120,4
2178,2142636,3
2178,1413686,3
2178,1497344,4
2178,139725,2
2178,1701781,3
2178,1019682,5
2178,2212450,4
2178,2648583,4
2178,244795,5
2178,631075,4
2178,1354209,5
2178,905922,4
2178,1003757,4
2178,831704,4
2178,522541,4
2178,140844,4
2178,2387734,4
2178,946517,5
2178,572851,4
2178,1505332,4
2178,1912472,5
2178,2054528,5
2178,2644945,5
2178,731876,5
2178,1531783,5
2178,1741290,4
2178,2114592,4
2178,859544,5
2178,2443086,5
2178,2615044,3
2178,2511359,4
2178,2257389,3
2178,292571,3
2178,837756,5
2178,2179375,4
2178,1747983,1
2178,735296,4
2178,1042619,4
2178,467885,1
2178,819630,1
2178,2376783,4
2178,1704311,4
2178,1969156,5
2178,2270041,4
2178,1881613,3
2178,1783317,3
2178,1476912,5
2178,2272850,1
2178,2096356,4
2178,1548432,5
2178,2294810,5
2178,579483,4
2178,408537,5
2178,2159454,3
2178,738430,4
2178,986472,4
2178,618908,4
2178,123941,4
2178,1886235,4
2178,2405523,3
2178,2534090,5
2178,23427,4
2178,1020214,3
2178,1645422,2
2178,782663,3
2178,57086,4
2178,2126215,4
2178,292209,5
2178,1786468,5
2178,2521425,5
2178,1046269,5
2178,87932,4
2178,404815,4
2178,1891929,4
2178,1858427,5
2178,1161358,4
2178,1538396,4
2178,551943,5
2178,2300819,4
2178,372994,4
2178,209339,5
2178,1465286,3
2178,1872120,3
2178,2026087,5
2178,795473,1
2178,1412712,3
2178,734710,5
2178,470226,4
2178,423527,2
2178,1601284,4
2178,572279,5
2178,2573432,4
2178,824553,3
2178,1182812,2
2178,2180090,5
2178,57252,4
2178,1892175,4
2178,747943,5
2178,211951,2
2178,2470148,5
2178,1054433,4
2178,2030201,4
2178,2204563,5
2178,2363842,4
2178,1010964,3
2178,2580297,3
2178,1618309,4
2178,280962,4
2178,878504,3
2178,595448,5
2178,2426425,2
2178,1906892,4
2178,2294571,5
2178,135944,4
2178,2033859,4
2178,282256,3
2178,685091,3
2178,1215939,5
2178,878468,5
2178,808971,1
2178,1580032,3
2178,1420780,4
2178,313391,5
2178,24493,4
2178,356184,4
2178,2079496,5
2178,823346,5
2178,1965634,3
2178,1078680,4
2178,278619,4
2178,1325991,5
2178,266529,5
2178,434744,3
2178,1667656,4
2178,1587150,3
2178,2113095,5
2178,184918,5
2178,2367330,4
2178,1845049,3
2178,1951264,4
2178,1687227,3
2178,1897233,4
2178,619068,4
2178,2524874,4
2178,844570,4
2178,2553655,4
2178,1721470,5
2178,1442867,5
2178,852316,4
2178,1782121,5
2178,1104006,5
2178,1511490,4
2178,746007,3
2178,2087843,3
2178,706894,5
2178,2290447,4
2178,791625,3
2178,1932946,5
2178,195515,2
2178,888630,2
2178,1657283,3
2178,2248232,4
2178,1692152,5
2178,1212844,3
2178,460500,5
2178,1316915,5
2178,1141950,3
2178,1708992,4
2178,1010768,5
2178,869475,4
2178,688057,1
2178,1856902,4
2178,1941123,5
2178,1028151,4
2178,1367762,3
2178,105802,4
2178,340960,3
2178,892588,4
2178,1688176,4
2178,143749,5
2178,1637835,3
2178,1246888,3
2178,167881,4
2178,1735935,4
2178,2294239,3
2178,2403449,4
2178,1244123,5
2178,1467259,4
2178,2253652,4
2178,213677,4
2178,192002,4
2178,1339921,4
2178,1029916,4
2178,1056522,3
2178,1654854,5
2178,1037882,4
2178,729894,5
2178,1922844,4
2178,885386,2
2178,870954,5
2178,1436851,5
2178,326616,5
2178,1357528,5
2178,1508841,3
2178,2442063,3
2178,1730413,2
2178,2520354,3
2178,2537752,4
2178,1919060,4
2178,1597840,5
2178,1776727,5
2178,1608691,4
2178,817463,4
2178,2284110,4
2178,408517,5
2178,896752,4
2178,1661697,4
2178,1130956,1
2178,17864,4
2178,1552451,5
2178,462857,5
2178,220516,4
2178,2488249,1
2178,1692024,4
2178,2548965,4
2178,1849141,3
2178,838773,4
2178,169949,4
2178,42536,4
2178,1698906,3
2178,2474264,4
2178,691765,4
2178,1156273,4
2178,1561960,2
2178,684488,3
2178,2243546,5
2178,1070041,4
2178,1094099,4
2178,1346831,4
2178,2299134,4
2178,929756,4
2178,1529289,5
2178,1278771,4
2178,745471,2
2178,440644,4
2178,1056516,4
2178,934163,3
2178,1578264,5
2178,2151127,5
2178,1187457,5
2178,399734,3
2178,628362,5
2178,2457189,4
2178,349181,5
2178,786193,3
2178,1933860,5
2178,1043309,4
2178,1001477,5
2178,925621,1
2178,2086592,4
2178,789894,3
2178,298020,4
2178,1427343,5
2178,2505943,4
2178,1036836,5
2178,732938,5
2178,991415,3
2178,715631,4
2178,1315047,4
2178,1624904,5
2178,915643,1
2178,2141681,5
2178,2096077,4
2178,2142978,5
2178,444182,5
2178,838214,5
2178,1277971,3
2178,373866,5
2178,826195,5
2178,1856138,5
2178,1547747,4
2178,1352849,5
2178,733913,3
2178,1337026,3
2178,845813,4
2178,1140453,4
2178,1453967,5
2178,479944,4
2178,203723,4
2178,1956010,5
2178,23125,4
2178,272509,4
2178,536530,2
2178,2566423,1
2178,2607433,4
2178,533515,2
2178,2230652,2
2178,2324287,3
2178,113029,3
2178,1862911,4
2178,820006,4
2178,2500623,4
2178,1618243,4
2178,1058812,5
2178,896279,3
2178,405514,4
2178,319193,4
2178,365626,3
2178,2565952,5
2178,1110261,3
2178,2390823,3
2178,209598,4
2178,804595,4
2178,135462,4
2178,2553920,5
2178,430011,3
2178,452316,5
2178,425394,4
2178,2416290,5
2178,1695976,3
2178,1002453,5
2178,981800,4
2178,1886936,4
2178,837165,4
2178,1357279,5
2178,2297206,5
2178,427210,3
2178,2552683,3
2178,715434,3
2178,509526,4
2178,950627,3
2178,939225,4
2178,505571,4
2178,419737,5
2178,473551,4
2178,173816,4
2178,873805,5
2178,2427477,4
2178,450490,5
2178,269474,4
2178,1397854,4
2178,1800808,4
2178,2149447,4
2178,643833,5
2178,1902267,4
2178,1233878,3
2178,456102,4
2178,1157750,2
2178,1234485,4
2178,1162038,4
2178,2571854,3
2178,2278230,3
2178,320226,5
2178,2482717,5
2178,1232810,3
2178,1115451,3
2178,374967,4
2178,1756542,5
2178,2061213,3
2178,1045232,5
2178,1737890,3
2178,479481,2
2178,1892159,5
2178,717332,4
2178,2582452,4
2178,1057236,4
2178,47653,4
2178,1584657,4
2178,1086665,3
2178,1542691,5
2178,1955049,4
2178,1004828,4
2178,1537702,3
2178,1750375,3
2178,1081233,5
2178,2487913,2
2178,2324341,5
2178,2115977,2
2178,880478,3
2178,1178330,4
2178,1546819,4
2178,1141449,3
2178,1617225,3
2178,1846462,5
2178,1266990,4
2178,275761,5
2178,1984226,4
2178,1199125,4
2178,2284691,4
2178,544982,4
2178,679869,5
2178,1632475,5
2178,2124558,3
2178,1070671,5
2178,1740812,3
2178,570328,4
2178,714664,5
2178,1334302,4
2178,2156617,5
2178,925532,4
2178,559753,4
2178,167012,5
2178,198285,4
2178,345800,2
2178,951731,2
2178,172155,5
2178,2504344,4
2178,2097548,5
2178,141899,4
2178,2588416,4
2178,1868455,5
2178,919493,4
2178,222659,5
2178,380808,2
2178,2401187,5
2178,1278941,5
2178,1657470,5
2178,2357419,2
2178,430739,4
2178,2340645,4
2178,1370516,4
2178,461002,5
2178,2257878,5
2178,1071153,5
2178,1003941,2
2178,217419,3
2178,2052544,1
2178,139312,5
2178,520704,4
2178,864786,2
2178,240447,2
2178,947661,5
2178,838343,4
2178,408046,5
2178,2604338,3
2178,1582575,4
2178,1379723,5
2178,2057529,3
2178,1824447,4
2178,1625869,5
2178,2067878,3
2178,1876100,5
2178,1041143,3
2178,547986,4
2178,624115,4
2178,708452,4
2178,114760,4
2178,830903,5
2178,2510036,5
2178,1130628,1
2178,918151,5
2178,2631892,4
2178,858264,2
2178,2293279,5
2178,1976312,3
2178,454171,4
2178,2474982,4
2178,509100,5
2178,413948,5
2178,1834412,4
2178,1287603,4
2178,493350,3
2178,1270431,5
2178,2238401,4
2178,1079413,5
2178,2406685,4
2178,2600872,4
2178,975110,2
2178,2118461,4
2178,480718,4
2178,124536,4
2178,596565,4
2178,1976465,3
2178,1119537,5
2178,1148655,3
2178,2245480,4
2178,1734130,3
2178,530358,5
2178,598709,3
2178,2179702,2
2178,676013,4
2178,1378913,3
2178,190508,3
2178,1910259,3
2178,325999,4
2178,1057084,4
2178,1744625,5
2178,2210250,2
2178,1806684,3
2178,687557,4
2178,311234,4
2178,1172758,5
2178,169072,5
2178,2277752,4
2178,2217232,5
2178,1019912,4
2178,1742759,3
2178,814740,4
2178,2476907,5
2178,1106149,5
2178,2224632,4
2178,702259,4
2178,2448740,5
2178,1526618,4
2178,600710,5
2178,1040238,5
2178,46600,4
2178,102255,4
2178,1622338,3
2178,2596730,3
2178,878048,5
2178,1460630,3
2178,1005911,4
2178,2482342,4
2178,1144397,5
2178,1709289,4
2178,2427036,4
2178,1889643,3
2178,784208,3
2178,479280,5
2178,1383836,3
2178,1346539,4
2178,1695554,4
2178,1457266,3
2178,475822,5
2178,1093740,5
2178,2445355,3
2178,1342591,3
2178,828706,5
2178,2393395,4
2178,1974062,5
2178,1661583,3
2178,1579056,5
2178,327436,4
2178,1110818,4
2178,1438091,4
2178,265765,5
2178,1313635,4
2178,2293722,2
2178,2253953,4
2178,1062196,4
2178,567406,5
2178,970756,3
2178,381346,4
2178,2404408,3
2178,232984,5
2178,553335,3
2178,1942182,4
2178,1208420,1
2178,164315,4
2178,1835984,4
2178,1415232,5
2178,782302,4
2178,2606029,4
2178,1462133,5
2178,1715313,5
2178,1238995,4
2178,2409465,3
2178,1309683,4
2178,2571885,5
2178,2603678,3
2178,6056,5
2178,783130,3
2178,1139045,4
2178,345636,3
2178,834412,4
2178,155142,4
2178,386407,5
2178,2512180,1
2178,683360,4
2178,2499118,4
2178,2403924,4
2178,446716,2
2178,2025588,3
2178,658081,4
2178,1187494,4
2178,2487578,5
2178,676989,2
2178,229726,4
2178,1050045,4
2178,1002688,5
2178,1176838,5
2178,1060720,5
2178,232521,4
2178,590473,3
2178,667630,3
2178,1857572,4
2178,477502,3
2178,565504,5
2178,1660348,4
2178,2146347,5
2178,2392515,3
2178,1527164,4
2178,313085,2
2178,606320,5
2178,2375867,2
2178,2509754,5
2178,2623012,5
2178,1876141,4
2178,479755,5
2178,2641406,3
2178,2068785,4
2178,1245467,3
2178,1834814,4
2178,2212731,3
2178,587263,5
2178,931654,5
2178,1197058,4
2178,1009342,4
2178,2421201,5
2178,1069324,4
2178,2600290,4
2178,2404264,4
2178,882231,4
2178,2373901,4
2178,672868,5
2178,87192,4
2178,367240,4
2178,2456757,5
2178,2077456,4
2178,1764031,5
2178,1930094,2
2178,2527951,4
2178,2390159,4
2178,1685049,1
2178,1034723,5
2178,1162156,5
2178,444020,5
2178,1972114,3
2178,248362,5
2178,340479,5
2178,966757,2
2178,2276849,3
2178,2053443,5
2178,1194594,3
2178,859033,3
2178,995508,5
2178,41833,3
2178,757796,3
2178,1474466,3
2178,1492478,4
2178,1145517,4
2178,510180,3
2178,369258,5
2178,795975,5
2178,1749656,5
2178,2095377,5
2178,195238,3
2178,2060093,4
2178,1550627,2
2178,1919986,5
2178,783137,5
2178,417411,3
2178,911253,5
2178,1451608,4
2178,2399486,2
2178,246733,3
2178,366565,5
2178,95189,3
2178,2595834,3
2178,1592675,5
2178,2604861,4
2178,2066787,4
2178,1998784,4
2178,319543,4
2178,399715,4
2178,1316605,4
2178,816127,4
2178,2257983,4
2178,1513737,1
2178,1176088,4
2178,2130420,3
2178,1657490,4
2178,1288837,5
2178,413363,5
2178,7410,4
2178,1151120,4
2178,776187,3
2178,2568886,3
2178,1842676,4
2178,439078,5
2178,472729,3
2178,741486,3
2178,1425899,5
2178,744327,5
2178,1870295,4
2178,1129848,4
2178,2128119,5
2178,209018,3
2178,1193533,5
2178,2492030,4
2178,2645222,3
2178,63193,3
2178,1692249,5
2178,1957113,4
2178,2452802,4
2178,2057350,5
2178,2565111,5
2178,1748684,5
2178,412528,4
2178,624725,2
2178,614897,5
2178,2588630,4
2178,343252,1
2178,864945,4
2178,1339269,4
2178,1900887,4
2178,1355522,5
2178,2617654,5
2178,1122480,4
2178,906819,5
2178,1808471,3
2178,134065,3
2178,909164,4
2178,1478244,5
2178,1361438,4
2178,2632925,4
2178,118464,4
2178,1953449,2
2178,505354,4
2178,2103116,4
2178,1335200,4
2178,1575497,4
2178,782590,5
2178,2330113,4
2178,253064,4
2178,1712852,4
2178,2283774,4
2178,1977543,4
2178,1230428,3
2178,447237,4
2178,2371577,4
2178,2076939,4
2178,2363844,5
2178,636610,5
2178,296345,4
2178,1444028,4
2178,182435,5
2178,1222169,4
2178,669825,5
2178,235252,5
2178,884422,2
2178,1701857,4
2178,1236675,2
2178,497014,3
2178,896608,1
2178,1131419,5
2178,783984,5
2178,1462276,3
2178,2378885,5
2178,1503244,5
2178,1677426,2
2178,2253616,4
2178,942523,3
2178,233379,5
2178,2581878,5
2178,2583202,4
2178,757651,5
2178,1030316,5
2178,2075551,4
2178,1535523,4
2178,760152,4
2178,1893384,5
2178,692230,3
2178,452481,1
2178,1866579,5
2178,2205072,2
2178,2593347,3
2178,785196,4
2178,2016775,3
2178,537632,4
2178,497277,5
2178,2069436,3
2178,1985658,4
2178,2371330,5
2178,925960,4
2178,127903,5
2178,862101,2
2178,1563438,3
2178,768502,4
2178,878969,4
2178,818134,3
2178,1144825,4
2178,136836,5
2178,54425,4
2178,1138493,5
2178,1257496,1
2178,2577691,5
2178,1968605,4
2178,381979,3
