16325,1764950,4
16325,1606621,4
16325,1338697,3
16325,1906305,5
16325,2017214,3
16325,1052769,4
16325,762076,2
16325,1690399,4
16325,2029461,5
16325,1342007,3
16325,1292118,4
16325,2511431,2
16325,727061,4
16325,1106982,1
16325,503235,3
16325,1322717,3
16325,2543455,4
16325,2385614,4
16325,697513,3
16325,1508625,3
16325,376204,4
16325,272140,4
16325,2140725,2
16325,2220559,5
16325,129576,2
16325,275687,2
16325,2569044,5
16325,778033,4
16325,2343192,4
16325,1103969,4
16325,1086617,4
16325,663600,4
16325,371178,3
16325,1413489,3
16325,1607127,3
16325,1009409,3
16325,682319,2
16325,31997,5
16325,2354942,4
16325,2276836,4
16325,243135,4
16325,1143017,5
16325,1750396,5
16325,2371396,4
16325,1599394,4
16325,2514467,4
16325,875206,4
16325,1461994,5
16325,2602396,2
16325,2444438,4
16325,691878,3
16325,2201323,4
16325,1347949,5
16325,1362333,4
16325,2509503,2
16325,32346,4
16325,1546862,4
16325,2644574,5
16325,451151,3
16325,1904126,2
16325,2259050,3
16325,199769,3
16325,349572,3
16325,114395,2
16325,2359464,4
16325,1663569,5
16325,14642,4
16325,734655,3
16325,535396,3
16325,572122,3
16325,1718511,3
16325,2571175,3
16325,1251388,3
16325,2003542,5
16325,1470898,3
16325,2155467,4
16325,2639728,2
16325,1787480,3
16325,1373784,5
16325,1134816,3
16325,479327,2
16325,1283829,3
16325,2587160,2
16325,2569924,4
16325,727352,4
16325,2163891,1
16325,1536492,4
16325,496699,4
16325,2484925,4
16325,1786296,5
16325,52029,5
16325,248393,5
16325,560119,3
16325,930318,4
16325,1674351,4
16325,174230,3
16325,1239654,2
16325,1273233,4
16325,1709921,1
16325,1974503,3
16325,1997103,4
16325,643121,3
16325,1757843,4
16325,1056645,5
16325,2096888,5
16325,1875439,4
16325,858641,4
16325,1905595,4
16325,325463,3
16325,1208631,5
16325,2162415,5
16325,1385988,3
16325,969253,3
16325,2065680,4
16325,1217301,2
16325,2535601,4
16325,305361,4
16325,2288467,4
16325,709755,3
16325,182262,3
16325,934941,2
16325,1635693,3
16325,1841928,3
16325,322878,4
16325,1997537,4
16325,1439674,2
16325,2407468,3
16325,676573,4
16325,1851968,4
16325,1185435,4
16325,584542,5
16325,385247,3
16325,1858421,4
16325,336696,2
16325,264862,2
16325,491766,3
16325,1734839,4
16325,1895367,4
16325,1163345,4
16325,1429685,3
16325,1169855,3
16325,979261,4
16325,1283137,2
16325,1062207,3
16325,1042614,4
16325,181533,4
16325,492853,4
16325,20392,4
16325,921528,4
16325,753195,4
16325,1530738,1
16325,1540127,4
16325,273019,2
16325,1370023,3
16325,1853431,4
16325,1787158,4
16325,567712,5
16325,240227,3
16325,2242242,3
16325,2234159,4
16325,2583140,5
16325,1879307,3
16325,735710,3
16325,1132940,4
16325,1078129,4
16325,918750,5
16325,1546749,3
16325,2642389,3
16325,2257713,3
16325,488116,4
16325,197018,3
16325,698846,3
16325,2349412,4
16325,1418569,5
16325,2405956,3
16325,562535,3
16325,1334010,4
16325,1665415,3
16325,1994097,3
16325,460446,4
16325,2043344,3
16325,1182503,4
16325,2308331,3
16325,2279742,3
16325,1566134,4
16325,1036991,3
16325,1821201,3
16325,2588107,3
16325,501862,4
16325,772658,1
16325,396132,4
16325,1847746,2
16325,2291497,4
16325,628085,5
16325,1717881,2
16325,1138605,2
16325,779635,3
16325,138391,3
16325,2062763,3
16325,343194,5
16325,214198,4
16325,968039,5
16325,1041650,4
16325,521153,3
16325,36913,5
16325,318609,4
16325,2109274,4
16325,1689431,3
16325,2350393,5
16325,1167305,2
16325,1442532,4
16325,2455086,5
16325,1888966,5
16325,389711,5
16325,2039293,3
16325,474419,4
16325,2623432,4
16325,1527527,3
16325,804656,3
16325,133541,5
16325,1447892,5
16325,2436444,4
16325,1343544,5
16325,1133946,3
16325,2484944,5
16325,395297,2
16325,501300,2
16325,2191924,3
16325,46846,4
16325,1746482,4
16325,2273717,3
16325,2562627,1
16325,1097806,4
16325,2060593,3
16325,1334665,4
16325,813740,4
16325,1139570,3
16325,892994,4
16325,946795,4
16325,423607,4
16325,1286787,4
16325,2130480,1
16325,1549483,4
16325,1933255,3
16325,260853,1
16325,2384446,5
16325,2538212,5
16325,1365370,3
16325,1003438,3
16325,1912002,3
16325,481523,4
16325,1463088,3
16325,2497321,3
16325,433661,3
16325,2258287,3
16325,227603,4
16325,2317031,1
16325,530789,4
16325,1947517,3
16325,26757,4
16325,1328381,4
16325,727924,4
16325,249222,1
16325,2282921,5
16325,1261681,4
16325,128021,4
16325,212329,2
16325,2141635,5
16325,672040,2
16325,2455164,2
16325,829169,5
16325,909252,4
16325,596550,3
16325,1284640,5
16325,1316675,5
16325,2474245,4
16325,1238368,3
16325,1517408,2
16325,1113980,4
16325,1835357,3
16325,1398350,3
16325,332086,3
16325,1429854,5
16325,750138,3
16325,1188031,5
16325,2323957,3
16325,1132596,5
16325,1491835,5
16325,1653681,3
16325,1757639,4
16325,2076910,4
16325,910661,4
16325,916741,3
16325,1060432,4
16325,2478643,5
16325,1527713,4
16325,1222999,2
16325,967163,5
16325,797174,3
16325,1100845,5
16325,501112,1
16325,1891825,5
16325,410984,5
16325,2183130,3
16325,1111480,3
16325,465118,5
16325,266900,5
16325,2273530,3
16325,852400,5
16325,2185614,2
16325,1797825,3
16325,1622051,4
16325,2513158,4
16325,982875,3
16325,124121,4
16325,1488460,3
16325,2549238,3
16325,2277180,3
16325,342695,4
16325,1587159,4
16325,2568187,4
16325,1911325,3
16325,1806991,5
16325,176377,5
16325,2251704,5
16325,2256454,4
16325,1512725,4
16325,1127410,3
16325,1593148,3
16325,1676941,2
16325,2000801,2
16325,1064542,2
16325,85764,4
16325,1036776,3
16325,1241521,4
16325,1946021,4
16325,496658,3
16325,741965,2
16325,676303,3
16325,735636,5
16325,1668516,4
16325,2247033,3
16325,965528,2
16325,1491312,4
16325,2207145,5
16325,326006,3
16325,612317,4
16325,1096652,4
16325,911270,3
16325,2509035,4
16325,1159376,3
16325,6815,2
16325,1603646,2
16325,1908191,4
16325,43177,4
16325,2082673,4
16325,2023883,5
16325,492714,4
16325,1736191,3
16325,1476383,3
16325,1764140,5
16325,2066003,3
16325,2138216,5
16325,237795,4
16325,2020685,2
16325,135973,5
16325,2438293,3
16325,2284673,2
16325,1472908,3
16325,1359075,4
16325,2640795,4
16325,536888,3
16325,93355,3
16325,415641,4
16325,2267950,4
16325,2373402,4
16325,1007545,2
16325,2626223,5
16325,1047368,4
16325,1509725,3
16325,2577397,4
16325,1632784,4
16325,1728279,3
16325,2579504,3
16325,1045470,1
16325,2397663,5
16325,2109905,4
16325,2371861,5
16325,1403686,3
16325,692943,4
16325,13511,5
16325,1928290,2
16325,71661,2
16325,2454494,1
16325,1342865,3
16325,524907,4
16325,1672993,5
16325,1257849,4
16325,212694,4
16325,1323821,3
16325,2340654,3
16325,2136067,5
16325,195348,3
16325,1131009,4
16325,1177501,4
16325,2154287,4
16325,644704,5
16325,1470619,4
16325,1832478,4
16325,1619081,4
16325,512686,4
16325,1228726,5
16325,2440639,4
16325,1766165,4
16325,2025153,3
16325,1204986,3
16325,2291845,1
16325,1517384,5
16325,2289956,5
16325,471174,5
16325,248645,4
16325,1610877,4
16325,71874,3
16325,1029530,5
16325,422157,4
16325,2043517,5
16325,2448474,2
16325,884354,4
16325,1792951,2
16325,2482831,3
16325,421341,4
16325,2246795,4
16325,2070436,5
16325,711425,3
16325,1847693,5
16325,1951367,5
16325,1428381,4
16325,687521,5
16325,85716,3
16325,671822,5
16325,1901495,4
16325,1523836,3
16325,2400904,5
16325,951113,3
16325,1683491,5
16325,1657857,5
16325,2033641,3
16325,2124347,3
16325,1959901,4
16325,2490508,4
16325,230917,2
16325,992650,3
16325,693531,4
16325,4905,1
16325,2319377,3
16325,2055615,4
16325,1551109,3
16325,659029,3
16325,899034,5
16325,2452997,3
16325,139078,3
16325,1129737,4
16325,1712493,3
16325,2397588,3
16325,399376,1
16325,1850664,4
16325,1866438,3
16325,2433147,5
16325,1175389,4
16325,1082353,5
16325,252054,4
16325,1500960,4
16325,1600860,4
16325,520894,3
16325,2226984,4
16325,1268699,2
16325,748856,3
16325,432409,4
16325,1612874,4
16325,1549730,5
16325,582405,3
16325,2231418,3
16325,844567,4
16325,2520026,3
16325,1941375,3
16325,2042159,3
16325,373655,2
16325,743633,5
16325,2218826,3
16325,1689590,2
16325,920892,3
16325,1969148,4
16325,2227388,3
16325,1264604,1
16325,111033,1
16325,851231,4
16325,2278520,3
16325,2160218,5
16325,1316775,4
16325,249000,4
16325,2618515,3
16325,24644,3
16325,520803,3
16325,2480324,5
16325,946254,5
16325,1172958,3
16325,2292140,5
16325,1851082,3
16325,2198570,2
16325,578151,4
16325,70483,4
16325,2165017,3
16325,1903324,4
16325,1241060,4
16325,412883,4
16325,1976875,3
16325,1435030,4
16325,511112,3
16325,1485312,2
16325,449562,2
16325,780943,3
16325,1004379,5
16325,1521343,4
16325,1411878,4
16325,2280713,4
16325,1694767,3
16325,2042734,2
16325,205404,5
16325,850678,2
16325,2260472,4
16325,2402781,4
16325,1341865,4
16325,1494270,2
16325,1502997,5
16325,875723,4
16325,1079227,3
16325,2147779,4
16325,1732585,5
16325,2016265,2
16325,332698,3
16325,2279052,3
16325,1791402,3
16325,37816,5
16325,2645476,4
16325,2312232,2
16325,1377943,4
16325,1020558,4
16325,1125255,3
16325,218734,4
16325,957198,3
16325,2180576,4
16325,148242,4
16325,2126599,5
16325,1924239,5
16325,1527354,2
16325,2648609,3
16325,944245,3
16325,1401233,5
16325,62753,4
16325,1098179,3
16325,2638532,2
16325,1021799,5
16325,2181739,3
16325,1571988,3
16325,2555134,4
16325,2619777,4
16325,1888846,4
16325,570546,4
16325,196511,3
16325,2197982,3
16325,511613,1
16325,1836356,4
16325,381564,5
16325,743429,5
16325,2337795,3
16325,1919269,4
16325,606809,4
16325,6488,4
16325,2380050,3
16325,382224,5
16325,2404088,4
16325,597626,5
16325,804929,3
16325,1460897,3
16325,1617342,3
16325,2156196,4
16325,1479937,5
16325,1653066,4
16325,1939352,4
16325,1170779,4
16325,2185423,2
16325,1381061,4
16325,401748,5
16325,2541071,2
16325,2579586,3
16325,2274538,4
16325,1534377,4
16325,2308965,4
16325,424184,4
16325,1068610,3
16325,1738797,3
16325,1171765,2
16325,1418188,3
16325,2013678,4
16325,428464,5
16325,1615638,2
16325,1828966,2
16325,1432652,5
16325,2347526,4
16325,2356870,4
16325,1551094,3
16325,1109293,3
16325,218049,2
16325,458861,3
16325,351363,4
16325,616173,4
16325,593453,3
16325,15732,4
16325,829192,5
16325,1467058,5
16325,1254330,4
16325,1806700,4
16325,1489081,5
16325,615414,5
16325,169391,5
16325,532158,4
16325,931651,4
16325,10161,5
16325,2369316,4
16325,824067,5
16325,581307,5
16325,2258288,5
16325,1839246,5
16325,1997867,3
16325,1757606,3
16325,1446093,5
16325,858262,5
16325,922332,2
16325,1854849,4
16325,1880009,3
16325,2167214,3
16325,1385788,1
16325,911133,5
16325,424315,2
16325,835265,2
16325,1609999,5
16325,133473,4
16325,2164853,4
16325,241608,3
16325,1858700,4
16325,720703,4
16325,874700,4
16325,214986,4
16325,2015740,3
16325,2291589,4
16325,2281505,2
16325,537601,5
16325,1937977,2
16325,1992703,3
16325,2219218,5
16325,1029424,4
16325,902698,4
16325,1994064,4
16325,1083131,5
16325,2204979,3
16325,474253,4
16325,2138917,4
16325,2643296,3
16325,2613898,5
16325,615120,4
16325,760733,5
16325,1718009,3
16325,1671085,3
16325,2207195,3
16325,193953,3
16325,1025283,4
16325,1942276,5
16325,134509,5
16325,1475475,3
16325,1568621,4
16325,597164,4
16325,440463,4
16325,2080166,3
16325,1257450,3
16325,1249692,4
16325,728833,3
16325,1044457,2
16325,389254,4
16325,1407005,4
16325,28643,3
16325,450020,3
16325,2207554,2
16325,1695160,3
16325,2603779,3
16325,1278031,2
16325,1287892,4
16325,952582,2
16325,529355,5
16325,270174,3
16325,1478444,4
16325,2137371,5
16325,1997156,4
16325,1418598,5
16325,23402,5
16325,1013603,5
16325,39809,4
16325,177351,4
16325,2494753,3
16325,334658,2
16325,2185534,3
16325,70199,4
16325,190729,3
16325,1874577,4
16325,1644911,3
16325,2405303,4
16325,408860,5
16325,672519,5
16325,1005606,4
16325,695137,3
16325,203542,4
16325,1469648,5
16325,2161363,4
16325,1924377,4
16325,400155,1
16325,1404828,4
16325,260423,4
16325,1803438,1
16325,1313860,4
16325,2633208,5
16325,1932113,5
16325,1817033,1
16325,1949422,4
16325,1295970,3
16325,2130003,4
16325,1464164,4
16325,1358911,4
16325,1634324,3
16325,1172497,4
16325,1046651,3
16325,1021633,2
16325,528192,4
16325,1059683,4
16325,532895,4
16325,986875,3
16325,606041,3
16325,1564095,4
16325,1784636,4
16325,1404960,1
16325,383451,4
16325,2620442,3
16325,2023451,3
16325,339962,3
16325,239262,3
16325,887432,2
16325,2457869,5
16325,2194527,3
16325,1576764,2
16325,1545783,4
16325,1739782,2
16325,429616,5
16325,1294115,3
16325,2545238,3
16325,810516,5
16325,1087941,5
16325,2060522,4
16325,1864909,4
16325,2586051,5
16325,1443411,3
16325,579730,4
16325,1172980,4
16325,2099258,4
16325,2274452,3
16325,160306,3
16325,2144216,5
16325,1355675,4
16325,1039872,4
16325,720541,4
16325,2438541,4
16325,2570444,3
16325,2554084,3
16325,271988,5
16325,1753201,4
16325,1159524,5
16325,2559007,4
16325,797525,5
16325,1085488,4
16325,1994646,3
16325,591070,2
16325,911727,3
16325,563698,4
16325,774593,5
16325,319037,5
16325,1229545,4
16325,265279,4
16325,785613,4
16325,2465662,4
16325,627400,4
16325,1517632,3
16325,273598,5
16325,1498637,5
16325,2450812,4
16325,784463,5
16325,1851963,1
16325,379077,4
16325,1772441,3
16325,2360393,4
16325,759492,4
16325,416443,4
16325,681324,2
16325,1183642,5
16325,824277,3
16325,342192,3
16325,2387205,5
16325,2335640,1
16325,2575552,5
16325,2191370,3
16325,816213,4
16325,2524668,4
16325,1921452,1
16325,2166018,4
16325,2247865,3
16325,191415,3
16325,129796,2
16325,2598679,5
16325,271944,3
16325,756359,3
16325,1611809,3
16325,2125448,4
16325,2441296,4
16325,2386606,3
16325,411415,3
16325,139220,4
16325,2293511,3
16325,857273,4
16325,841429,2
16325,1655656,2
16325,1754132,3
16325,542118,4
16325,1487808,5
16325,2633375,5
16325,793892,4
16325,2579274,5
16325,197002,4
16325,2278186,3
16325,836150,3
16325,1982118,5
16325,453469,3
16325,581952,5
16325,172377,5
16325,285765,2
16325,2097381,4
16325,40993,2
16325,763193,1
16325,347899,5
16325,1969285,5
16325,1937280,4
16325,1745187,3
16325,1954166,5
16325,480075,5
16325,1780965,5
16325,1222167,4
16325,641031,3
16325,675283,3
16325,281392,3
16325,599480,4
16325,153067,3
16325,1039445,4
16325,713021,2
16325,1332684,3
16325,2030769,4
16325,175902,4
16325,1443063,1
16325,2085889,4
16325,410389,4
16325,2419734,3
16325,2128251,5
16325,92249,3
16325,2357567,4
16325,623496,3
16325,1981501,5
16325,450737,2
16325,77358,5
16325,1899613,4
16325,144870,1
16325,2120359,4
16325,1636093,4
16325,285683,4
16325,2385772,5
16325,1288959,4
16325,1555388,3
16325,151856,5
16325,1114568,3
16325,1650580,3
16325,1990362,4
16325,277335,5
16325,1426989,5
16325,1004316,4
16325,422485,2
16325,1394198,4
16325,511428,3
16325,203053,2
16325,1104847,3
16325,890424,3
16325,773040,3
16325,1047634,3
16325,39297,3
16325,670138,3
16325,2362712,4
16325,1801313,3
16325,1511002,4
16325,2604442,4
16325,1139481,5
16325,358552,3
16325,2508234,2
16325,2273779,3
16325,1032165,5
16325,1449068,2
16325,1568774,1
16325,1500014,4
16325,2263988,3
16325,826855,3
16325,1107098,4
16325,294302,4
16325,792270,4
16325,228167,2
16325,951951,5
16325,2186799,5
16325,382633,4
16325,1013527,5
16325,851086,2
16325,2101744,3
16325,2640009,3
16325,2309760,4
16325,701960,4
16325,1707476,3
16325,742720,3
16325,1369118,4
16325,256817,3
16325,1996418,3
16325,1087649,3
16325,1410175,2
16325,2227353,2
16325,593949,3
16325,674160,3
16325,931055,4
16325,1664010,5
16325,436424,2
16325,60706,3
16325,2591883,3
16325,362113,5
16325,1942186,3
16325,748777,4
16325,395672,1
16325,937001,5
16325,206384,4
16325,1467715,4
16325,563909,4
16325,240888,5
16325,2327743,5
16325,769037,2
16325,310055,3
16325,984077,5
16325,1181345,3
16325,1490810,3
16325,201,3
16325,2122850,3
16325,1028857,4
16325,1771156,4
16325,1346977,5
16325,2513873,5
16325,546489,5
16325,1573988,3
16325,1570114,2
16325,64458,5
16325,1441441,5
16325,1114786,3
16325,1062213,4
16325,2166862,4
16325,1689,3
16325,315826,5
16325,2612545,5
16325,1181609,4
16325,876475,4
16325,1084137,4
16325,382747,2
16325,48282,4
16325,1112665,4
16325,2156280,3
16325,962544,1
16325,41307,2
16325,2424308,2
16325,2527888,4
16325,260080,3
16325,1693750,3
16325,698521,4
16325,431089,1
16325,1945665,3
16325,100922,4
16325,269236,3
16325,2130547,5
16325,1872926,3
16325,2404142,5
16325,2039234,5
16325,32885,4
16325,1771405,2
16325,2267077,4
16325,155115,4
16325,445824,2
16325,97613,4
16325,2244636,3
16325,2505115,1
16325,985372,2
16325,499257,5
16325,77336,5
16325,1378727,4
16325,388378,3
16325,1480932,5
16325,33758,1
16325,2043784,4
16325,1741154,4
16325,1918287,5
16325,1378909,4
16325,1811688,5
16325,828278,5
16325,633786,4
16325,247474,4
16325,517794,4
16325,1811832,3
16325,273822,3
16325,1333598,4
16325,1811303,3
16325,387318,3
16325,101807,4
16325,1717060,5
16325,1094986,4
16325,1502539,4
16325,1450100,4
16325,2412161,4
16325,87014,3
16325,154993,1
16325,200645,2
16325,526149,1
16325,1196516,1
16325,992432,3
16325,2155916,3
16325,1953326,3
16325,593515,5
16325,2002490,4
16325,67082,4
16325,1365319,4
16325,1584813,4
16325,1778926,4
16325,1667278,4
16325,2358990,3
16325,1214135,3
16325,470064,5
16325,2610810,4
16325,2087310,2
16325,1425274,3
16325,1003540,4
16325,971561,3
16325,2158462,3
16325,2288027,3
16325,1797455,4
16325,876083,4
16325,2440057,4
16325,1071775,3
16325,1152696,3
16325,1636145,3
16325,2117927,4
16325,134328,3
16325,819922,3
16325,2321416,3
16325,2629452,4
16325,894805,5
16325,324237,2
16325,914215,4
16325,1170738,3
16325,1145313,3
16325,2522838,4
16325,2342880,2
16325,2105262,4
16325,1241893,4
16325,213980,4
16325,637929,3
16325,724599,5
16325,848998,4
16325,110989,4
16325,658815,2
16325,374581,4
16325,2042548,3
16325,68979,5
16325,1287972,3
16325,305604,5
16325,1255348,4
16325,936713,4
16325,1944859,4
16325,2259960,5
16325,291062,4
16325,1729018,4
16325,972561,3
16325,831439,3
16325,1795450,2
16325,1468007,4
16325,1905024,4
16325,812720,3
16325,708507,4
16325,2624159,4
16325,1426263,3
16325,166345,4
16325,1138485,3
16325,2604897,3
16325,2337556,3
16325,1119528,2
16325,2153561,4
16325,1026933,2
16325,1500879,2
16325,205438,5
16325,615750,3
16325,1894895,3
16325,722678,5
16325,477659,4
16325,279966,4
16325,2024621,4
16325,2387919,4
16325,710783,4
16325,1502298,5
16325,2486149,4
16325,57344,4
16325,2501918,4
16325,1206429,4
16325,863866,3
16325,1869199,4
16325,839259,4
16325,1848868,4
16325,1327599,3
16325,155636,3
16325,507635,3
16325,2522284,4
16325,780481,3
16325,415279,5
16325,2068896,4
16325,632446,4
16325,963686,3
16325,1038761,2
16325,750100,3
16325,75976,5
16325,2181595,2
16325,2500869,3
16325,1190537,3
16325,146559,5
16325,194721,2
16325,744485,4
16325,2617185,4
16325,2391540,5
16325,1293986,4
16325,882300,4
16325,1181943,5
16325,1483349,2
16325,1053421,4
16325,1772215,2
16325,755616,5
16325,1568841,5
16325,2422842,3
16325,1853576,1
16325,443560,4
16325,2394335,3
16325,2269575,3
16325,2516550,5
16325,102477,3
16325,318409,1
16325,1236929,3
16325,2318762,4
16325,225972,4
16325,1957042,3
16325,453625,5
16325,2518732,3
16325,430738,4
16325,931030,5
16325,1985,4
16325,1423504,3
16325,2162828,4
16325,251394,3
16325,777281,4
16325,2445277,3
16325,1717532,5
16325,2498721,4
16325,618011,3
16325,1438925,4
16325,495712,3
16325,554929,3
16325,281042,2
16325,2638505,4
16325,242098,3
16325,1467436,4
16325,2594016,3
16325,2629365,4
16325,1704223,1
16325,2542439,4
16325,1992363,3
16325,64612,3
16325,2297025,1
16325,1878898,3
16325,826337,4
16325,56222,5
16325,1873501,3
16325,2219240,2
16325,2375169,4
16325,1718526,4
16325,1180755,1
16325,1525483,3
16325,1266267,5
16325,2019240,3
16325,583262,3
16325,295135,3
16325,2514671,3
16325,2163030,2
16325,1158240,3
16325,2497205,3
16325,801513,3
16325,495388,3
16325,588867,4
16325,345657,4
16325,1645260,4
16325,377975,4
16325,804952,3
16325,1816884,3
16325,1801092,4
16325,442276,4
16325,2307995,5
16325,1932397,3
16325,2106970,3
16325,515341,4
16325,2118362,4
16325,595095,4
16325,2200487,4
16325,561447,2
16325,1561553,2
16325,249241,3
16325,1084685,3
16325,559558,3
16325,2288053,4
16325,23047,4
16325,1581139,3
16325,667911,2
16325,257445,4
16325,2197937,3
16325,85562,4
16325,2235512,4
16325,1031236,4
16325,862358,3
16325,2189946,4
16325,3604,3
16325,2497411,3
16325,2422792,3
16325,2369280,5
16325,1767551,4
16325,757706,3
16325,1457322,4
16325,104462,3
16325,1806880,4
16325,394182,3
16325,830300,2
16325,1600659,3
16325,1689683,3
16325,403435,4
16325,2579012,4
